1989.0968,-1213.121
1986.5687,-1214.4625
1982.9722,-1214.367
1988.3872,-1226.5066
1988.6089,-1231.6631
1976.8713,-1220.4692
1969.3715,-1215.0161
1965.941,-1215.1284
1963.1062,-1216.061
1959.828,-1216.3794
1957.2875,-1217.7247
1956.8041,-1221.9612
1953.9608,-1222.902
1948.3435,-1219.9196
1938.8906,-1211.4586
1936.5065,-1212.9994
1930.1617,-1208.8732
1925.265,-1206.786
1922.6141,-1207.916
1922.0498,-1212.074
1918.7003,-1212.2008
1915.0818,-1211.9249
1914.0889,-1215.4961
1911.0256,-1216.0317
1899.2988,-1203.7126
1888.364,-1192.4518
1886.5571,-1194.7395
1878.8027,-1188.097
1875.0826,-1187.4766
1873.2792,-1189.7477
1871.7278,-1192.414
1869.5387,-1194.1184
1869.253,-1198.756
1866.8036,-1200.0837
1863.7218,-1200.433
1862.789,-1204.126
1858.9519,-1203.2955
1855.0033,-1202.273
1849.3396,-1198.5208
1846.4131,-1199.0714
1843.4896,-1199.6232
1840.2043,-1199.5917
1837.5303,-1200.5354
1840.329,-1210.3306
1836.6609,-1209.7012
1833.0033,-1209.0746
1829.1157,-1208.057
1826.0775,-1208.4213
1818.7854,-1201.7404
1815.3068,-1201.3297
1811.7205,-1200.7275
1809.8785,-1203.039
1807.455,-1204.3829
1805.1458,-1205.9248
1803.2953,-1208.2533
1799.8356,-1207.8438
1798.5527,-1211.1609
1796.1228,-1212.521
1792.4426,-1211.7175
1788.5488,-1210.5256
1786.125,-1211.8864
1783.8124,-1213.4468
1781.8335,-1215.6025
1778.9609,-1216.1836
1774.2146,-1213.4181
1771.2465,-1213.8043
1768.0642,-1213.7992
1763.6989,-1211.643
1761.1798,-1212.8151
1758.2328,-1213.2065
1756.8905,-1216.5411
1753.8364,-1216.7388
1751.5292,-1218.3148
1748.6919,-1218.9089
1746.0676,-1219.8987
1741.0437,-1216.3676
1739.7793,-1219.9115
1735.818,-1218.3479
1732.8982,-1218.7521
1729.2684,-1217.7852
1725.7521,-1217.0182
1722.6484,-1217.0359
1719.85,-1217.6411
1719.0502,-1222.1708
1717.3446,-1224.9504
1712.0596,-1220.6412
1707.7,-1218.124
1705.1117,-1219.1268
1703.0083,-1221.1099
1700.515,-1222.3141
1698.3099,-1224.1106
1691.1528,-1215.7554
1686.7092,-1212.8977
1682.2025,-1209.8682
1677.9092,-1207.2408
1675.0905,-1207.6691
1670.9242,-1205.2495
1667.2269,-1203.7885
1665.138,-1205.7335
1661.8977,-1205.2212
1659.1913,-1205.8455
1657.4476,-1208.5575
1656.0488,-1212.0446
1653.9456,-1214.0157
1652.4487,-1217.3397
1651.994,-1223.0084
1648.0488,-1220.9342
1645.0692,-1220.996
1641.411,-1219.5148
1637.2615,-1216.8888
1633.8055,-1215.8088
1630.9427,-1216.0717
1628.4971,-1217.2936
1624.9818,-1216.029
1623.5211,-1219.5544
1629.0381,-1239.5626
1626.4696,-1240.6271
1621.8219,-1236.7332
1619.5931,-1238.5886
1616.7045,-1238.863
1613.9008,-1239.3375
1611.0995,-1239.8138
1608.3005,-1240.292
1600.5137,-1228.4133
1598.7643,-1231.4216
1596.8533,-1234.0525
1587.6572,-1218.3177
1584.8527,-1218.6089
1581.6793,-1217.9509
1578.8096,-1218.0557
1576.1638,-1218.7323
1576.3087,-1226.6842
1574.4579,-1229.4933
1571.5012,-1229.408
1568.9131,-1230.2915
1565.6749,-1229.4371
1562.3749,-1228.3943
1559.582,-1228.7032
1556.1583,-1227.2833
1550.9464,-1220.9138
1548.32,-1221.6084
1545.4901,-1221.7351
1542.4613,-1221.2947
1539.9755,-1222.3739
1536.8225,-1221.558
1533.8765,-1221.3137
1531.1323,-1221.6395
1528.5859,-1222.5355
1525.91,-1223.0546
1523.2999,-1223.7653
1521.2656,-1226.1893
1518.0815,-1225.1931
1513.2816,-1219.2941
1507.865,-1211.4208
1504.627,-1210.0952
1502.598,-1212.473
1500.0858,-1213.3732
1498.2266,-1216.3236
1497.4314,-1222.6705
1497.8901,-1233.0963
1488.4128,-1211.8015
1485.3953,-1211.0464
1482.7812,-1211.5848
1480.7313,-1213.974
1478.2833,-1215.0731
1475.8895,-1216.361
1473.6598,-1218.2109
1471.2607,-1219.5071
1469.5168,-1223.0541
1467.0548,-1224.1736
1464.0509,-1223.4176
1462.7726,-1228.6879
1460.0873,-1229.0629
1457.4568,-1229.6293
1455.4603,-1232.4749
1452.9312,-1233.4274
1451.1844,-1237.2483
1448.4918,-1237.6349
1446.9369,-1242.2538
1450.5289,-1266.2767
1452.0765,-1282.9707
1442.4707,-1257.308
1437.657,-1249.6562
1435.0,-1250.253
1432.5425,-1251.6338
1429.9835,-1252.6271
1427.4723,-1253.8195
1424.668,-1253.8383
1422.2993,-1255.6254
1418.784,-1252.7094
1415.0569,-1248.8413
1412.1394,-1248.2899
1408.8186,-1246.0026
1405.1571,-1242.1935
1402.6687,-1243.3835
1400.3976,-1245.5392
1398.0336,-1247.317
1395.8383,-1249.8756
1393.9808,-1254.0039
1390.8723,-1252.4924
1385.6127,-1240.9904
1382.5165,-1239.3333
1379.4724,-1237.8739
1375.5736,-1232.28
1372.0234,-1228.2341
1369.259,-1227.9303
1366.1241,-1225.7734
1363.4467,-1225.8467
1361.7625,-1230.9425
1359.1506,-1231.3921
1356.1078,-1229.6053
1355.3986,-1240.0142
1352.4861,-1238.9589
1349.0569,-1235.0862
1345.5505,-1230.6853
1343.0834,-1231.8925
1340.046,-1229.9355
1336.7599,-1226.51
1334.332,-1227.9
1333.3809,-1237.8865
1330.9935,-1239.6803
1328.601,-1241.4805
