1968.0267,-1184.9233
1965.2603,-1185.8254
1962.3462,-1186.5327
1961.1678,-1189.5917
1958.2452,-1190.3016
1955.3219,-1191.0122
1954.4113,-1194.4841
1950.9058,-1194.4073
1950.2693,-1198.2928
1950.7822,-1203.8037
1945.2518,-1200.9232
1934.8319,-1191.163
1930.8079,-1190.3108
1925.9688,-1188.2928
1920.3358,-1185.124
1917.3153,-1185.6427
1913.2177,-1184.6161
1909.2692,-1183.7866
1906.2671,-1184.308
1907.5441,-1191.0311
1904.1309,-1190.9723
1901.9242,-1192.6687
1902.5221,-1198.4929
1899.2401,-1198.63
1899.835,-1204.5076
1905.0504,-1217.3104
1899.2927,-1213.798
1887.8887,-1201.7557
1885.157,-1202.6896
1878.5344,-1197.7196
1869.5717,-1189.1284
1866.6311,-1189.6676
1859.704,-1184.0726
1855.8016,-1183.0894
1852.8937,-1183.6305
1846.8286,-1179.2474
1844.6649,-1180.923
1840.4574,-1179.3907
1835.5566,-1176.7413
1832.4536,-1176.9116
1828.7689,-1176.1478
1825.6787,-1176.3209
1822.8256,-1176.8687
1818.5896,-1175.179
1817.0114,-1177.7805
1812.1085,-1174.9761
1806.4491,-1170.899
1803.0692,-1170.5283
1801.2576,-1172.7395
1797.1079,-1171.0796
1793.417,-1170.162
1790.8325,-1171.0833
1787.9211,-1171.4545
1784.796,-1171.4594
1779.8477,-1168.3542
1777.0638,-1168.9113
1773.6451,-1168.3746
1770.7633,-1168.7513
1768.0952,-1169.4938
1765.2192,-1169.8727
1762.4509,-1170.4353
1760.1001,-1171.7295
1758.2665,-1173.9424
1755.9127,-1175.2435
1754.2802,-1177.8367
1751.6144,-1178.5918
1748.7457,-1178.9792
1749.8772,-1186.611
1747.6129,-1188.1237
1745.8607,-1190.5791
1745.4424,-1195.5017
1742.5518,-1195.8958
1740.5848,-1197.9994
1738.3087,-1199.5378
1735.2184,-1199.555
1729.5221,-1194.65
1726.1602,-1194.1085
1723.0049,-1193.9462
1719.3661,-1192.8469
1716.5195,-1193.2516
1713.7731,-1193.8453
1710.3542,-1193.1278
1708.5754,-1195.6008
1708.14,-1200.7307
1705.678,-1201.9014
1701.8789,-1200.4194
1696.3076,-1195.3728
1692.7426,-1194.291
1686.7994,-1188.3872
1682.5532,-1185.8547
1680.2218,-1187.1941
1682.3314,-1197.6528
1679.617,-1198.2632
1675.011,-1194.9467
1672.9363,-1196.8654
1669.3439,-1195.6122
1663.834,-1190.2908
1661.067,-1190.7196
1658.3029,-1191.15
1654.5968,-1189.5549
1651.2471,-1188.7017
1649.3467,-1190.9749
1648.2902,-1195.1069
1645.5334,-1195.5452
1645.2267,-1201.3893
1644.9181,-1207.2887
1639.9502,-1202.8374
1634.9458,-1198.2422
1632.1173,-1198.5024
1629.5376,-1199.3223
1629.0833,-1205.0046
1626.9845,-1206.9612
1619.239,-1195.8578
1614.8586,-1192.4491
1612.7751,-1194.3721
1612.9664,-1201.672
1610.2402,-1202.1313
1608.5327,-1205.0181
1609.02,-1213.2014
1606.4327,-1214.0476
1599.2821,-1203.8002
1596.4918,-1204.0819
1594.69,-1206.7913
1586.6766,-1194.1366
1583.6298,-1193.6937
1582.633,-1198.3798
1581.704,-1203.287
1579.1569,-1204.1357
1577.9213,-1208.3402
1575.7313,-1210.1323
1572.237,-1208.5592
1568.4725,-1206.2502
1565.505,-1205.9937
1562.8947,-1206.6677
1560.3553,-1207.5297
1557.5383,-1207.6498
1554.8629,-1208.1434
1552.3264,-1209.0112
1549.722,-1209.695
1546.1725,-1207.7775
1543.7098,-1208.835
1541.0464,-1209.3375
1537.7242,-1207.986
1535.0687,-1208.4915
1532.4147,-1208.9988
1529.6332,-1209.1372
1526.9832,-1209.6482
1525.3569,-1213.1364
1522.2583,-1212.348
1519.8613,-1213.6102
1518.9116,-1219.1866
1517.259,-1222.7286
1512.4739,-1216.8558
1508.5364,-1213.4628
1505.1704,-1211.7606
1501.6395,-1209.5134
1498.7185,-1209.1191
1496.2737,-1210.2017
1493.5938,-1210.5485
1490.974,-1211.0817
1488.0676,-1210.6941
1485.3953,-1211.0464
1482.9512,-1212.1385
1480.0562,-1211.7562
1477.3894,-1212.114
1475.112,-1213.7665
1472.7762,-1215.2388
1471.4259,-1220.067
1469.5168,-1223.0541
1467.0548,-1224.1736
1464.5371,-1225.108
1461.5895,-1224.5408
1458.914,-1224.9153
1456.9266,-1227.7394
1455.8309,-1233.8075
1453.9844,-1237.247
1450.0889,-1233.2402
1447.0967,-1232.4858
1443.9592,-1231.167
1438.3901,-1220.6763
1435.5967,-1220.5083
1431.9855,-1217.1974
1427.6892,-1211.167
1425.1658,-1211.9255
1421.7625,-1209.2235
1418.6068,-1207.4435
1415.915,-1207.4796
1412.825,-1205.8917
1410.1874,-1206.1128
1408.0326,-1208.323
1406.8767,-1214.7346
1404.182,-1214.778
1404.092,-1225.8997
1402.42,-1230.4325
1399.307,-1228.7896
1396.8029,-1229.7726
