194.01665,-1232.7133
190.69594,-1232.5074
187.25467,-1232.0691
184.05676,-1232.0964
180.73874,-1231.8917
177.42188,-1231.6874
174.225,-1231.7157
170.91052,-1231.5125
167.59782,-1231.3099
164.28708,-1231.1082
161.09431,-1231.1388
157.67224,-1230.707
154.48291,-1230.7393
151.2949,-1230.7722
147.88219,-1230.3436
144.69873,-1230.3785
141.51723,-1230.4146
139.00578,-1231.8386
134.82904,-1229.7974
132.31601,-1231.2218
129.14209,-1231.2621
125.86228,-1231.0729
122.694916,-1231.1161
119.53072,-1231.1608
116.26296,-1230.9763
113.21225,-1231.2546
109.952194,-1231.0731
106.69649,-1230.8934
103.54973,-1230.9457
100.30221,-1230.7692
97.05903,-1230.5945
93.92273,-1230.6512
90.78943,-1230.7097
87.55781,-1230.5398
84.431114,-1230.6013
81.207146,-1230.4347
78.08693,-1230.4994
74.9696,-1230.5657
71.75664,-1230.4038
68.64554,-1230.4733
65.43992,-1230.3148
62.23827,-1230.1581
59.13654,-1230.2323
56.13307,-1230.5372
52.84613,-1230.1562
49.65855,-1230.0062
46.474705,-1229.8579
43.480972,-1230.1688
40.396008,-1230.2526
37.221523,-1230.1093
34.416912,-1230.8826
31.338505,-1230.9712
28.172192,-1230.8326
25.099443,-1230.9246
21.850609,-1230.5609
18.69537,-1230.4279
15.631953,-1230.5249
12.483476,-1230.3954
9.338699,-1230.2678
6.197564,-1230.1422
3.0601301,-1230.0183
0.011558875,-1230.1244
-3.2037854,-1229.7764
-6.246205,-1229.8861
-9.369626,-1229.7698
-12.489406,-1229.6555
-15.605544,-1229.5433
-18.63627,-1229.6604
-21.745707,-1229.552
-24.851564,-1229.4456
-27.95384,-1229.3413
-31.052567,-1229.2389
-33.752872,-1230.2743
-36.84746,-1230.1755
-39.938595,-1230.0787
-43.02633,-1229.9841
-46.110638,-1229.8915
-49.11539,-1230.0278
-52.117912,-1230.1661
-55.268456,-1229.8527
-58.340057,-1229.7682
-61.408443,-1229.6858
-64.47359,-1229.6056
-67.3899,-1229.9805
-70.52214,-1229.6777
-73.506676,-1229.8302
-76.56043,-1229.7582
-79.54049,-1229.9146
-82.658775,-1229.6206
-85.70344,-1229.555
-88.67617,-1229.7178
-91.7155,-1229.6564
-94.8197,-1229.3712
-97.85266,-1229.3143
-100.816086,-1229.4854
-103.910034,-1229.2069
-106.93451,-1229.1565
-109.82615,-1229.5597
-112.91073,-1229.2878
-115.927505,-1229.244
-118.94163,-1229.2023
-121.95308,-1229.1628
-124.96189,-1229.1256
-127.96811,-1229.0905
-130.97171,-1229.0577
-133.97281,-1229.0271
-136.97136,-1228.9988
-139.96742,-1228.9725
-142.96101,-1228.9486
-146.12741,-1228.2524
-149.11453,-1228.2333
-152.21387,-1227.7672
-155.1952,-1227.7527
-158.17421,-1227.7404
-161.09525,-1227.9545
-164.07024,-1227.9467
-167.04294,-1227.941
-170.06757,-1227.7136
-172.98178,-1227.9369
-175.94794,-1227.9382
-178.85942,-1228.1659
-181.82182,-1228.1719
-184.8337,-1227.9562
-187.74045,-1228.1908
-190.74716,-1227.9799
-193.6509,-1228.2192
-196.65259,-1228.0131
-199.50446,-1228.4811
-202.4533,-1228.5035
-205.40022,-1228.5283
-208.34529,-1228.5557
-211.24161,-1228.8093
-214.18347,-1228.8414
-217.16943,-1228.6521
-220.15259,-1228.4653
-223.04327,-1228.7285
-226.02191,-1228.5468
-228.95401,-1228.5912
-231.88443,-1228.6381
-234.856,-1228.4639
-237.78268,-1228.5157
-240.7078,-1228.5703
-243.63135,-1228.6273
-246.55339,-1228.6868
-249.47395,-1228.7488
-252.39305,-1228.8134
-255.34988,-1228.6571
-258.3043,-1228.5035
-261.21817,-1228.5758
-264.0931,-1228.8741
-267.04196,-1228.7285
-269.95193,-1228.8086
-272.93274,-1228.445
-275.8037,-1228.7537
-278.67447,-1229.0652
-281.57965,-1229.156
-284.55167,-1228.803
-287.48703,-1228.676
-290.3544,-1228.9982
-293.28665,-1228.8766
-296.24875,-1228.5347
-299.14505,-1228.6417
-302.00958,-1228.9745
-304.93494,-1228.864
-307.85837,-1228.7562
