1969.6354,-1187.0732
1966.5717,-1187.5854
1963.653,-1188.2941
1958.5651,-1186.0688
1955.2211,-1186.191
1952.0228,-1186.5089
1948.8262,-1186.827
1946.0568,-1187.7311
1943.7107,-1189.2228
1940.7971,-1189.934
1937.6033,-1190.2543
1936.0928,-1192.929
1932.6185,-1192.8579
1929.8456,-1193.7701
1928.7404,-1197.0497
1925.2699,-1196.9791
1921.2554,-1196.1212
1918.4869,-1197.0391
1915.3102,-1197.3668
1900.8845,-1181.3727
1899.2175,-1183.8145
1893.0916,-1179.7439
1885.2244,-1173.0687
1882.0271,-1173.217
1880.4897,-1175.8175
1877.9329,-1176.913
1874.9982,-1177.4427
1873.8351,-1180.63
1871.1536,-1181.544
1869.103,-1183.4132
1867.5538,-1186.0537
1864.6218,-1186.592
1865.4537,-1192.9137
1863.3925,-1194.8142
1863.7218,-1200.433
1862.536,-1203.7318
1858.9519,-1203.2955
1853.013,-1199.1412
1839.9723,-1183.717
1836.8474,-1183.8845
1833.7275,-1184.0531
1830.4944,-1184.0334
1827.7382,-1184.773
1827.4554,-1189.5109
1823.5176,-1188.347
1821.579,-1190.4275
1817.8883,-1189.6467
1814.9027,-1190.0121
1811.3447,-1189.4261
1808.9413,-1190.7462
1804.94,-1189.4019
1797.249,-1181.8462
1794.085,-1181.8427
1791.3688,-1182.5895
1788.7642,-1183.525
1785.9407,-1184.0869
1782.9012,-1184.2748
1782.046,-1188.2261
1777.485,-1185.7798
1779.2313,-1194.2921
1775.5305,-1193.3402
1772.922,-1194.2919
1769.9915,-1194.6744
1764.0796,-1189.756
1761.2765,-1190.3295
1759.1075,-1192.037
1756.412,-1192.8027
1763.3752,-1211.0573
1762.0411,-1214.3821
1756.4193,-1209.8907
1752.2175,-1207.9546
1748.874,-1207.5746
1742.9485,-1202.3881
1739.2286,-1201.2545
1736.8464,-1202.6088
1731.932,-1199.1937
1729.1552,-1199.7847
1726.0813,-1199.8069
1722.3196,-1198.5027
1719.0643,-1198.1501
1718.1707,-1202.3538
1715.6995,-1203.524
1712.6422,-1203.5519
1710.8534,-1206.0636
1708.09,-1206.6672
1704.2701,-1205.1696
1699.801,-1202.35
1697.5308,-1203.9058
1694.9756,-1204.8942
1691.7644,-1204.5525
1688.0958,-1203.2646
1688.9913,-1211.3197
1686.0569,-1211.5516
1683.9606,-1213.516
1685.5887,-1223.2645
1681.7035,-1221.5447
1682.2003,-1229.0425
1679.1465,-1229.0813
1676.1903,-1229.3192
1671.7711,-1226.4106
1668.9222,-1226.8489
1665.8955,-1226.8964
1660.8164,-1222.454
1657.9896,-1222.8965
1653.1471,-1218.8823
1650.0764,-1218.7483
1646.9254,-1218.4237
1642.0747,-1214.265
1638.6122,-1213.1864
1635.9156,-1213.8278
1631.4747,-1210.476
1628.5438,-1210.5499
1625.1272,-1209.4907
1621.4796,-1207.8712
1618.8917,-1208.7057
1618.5559,-1214.8505
1616.4404,-1216.8387
1613.2802,-1216.3488
1616.9669,-1232.2833
1613.8514,-1231.9711
1593.5327,-1189.8213
1591.2245,-1191.1952
1586.0446,-1185.5065
1575.9486,-1167.5544
1573.403,-1168.1923
1570.789,-1168.6573
1567.6254,-1167.731
1564.9502,-1168.0248
1562.8904,-1169.8878
1560.0137,-1169.6617
1557.277,-1169.7861
1557.8392,-1178.511
1556.9124,-1183.4299
1553.6122,-1182.1302
1552.0638,-1185.4662
1549.2383,-1185.415
1540.9957,-1170.7399
1534.2909,-1160.0308
1533.6136,-1165.6511
1528.9944,-1160.4835
1526.6271,-1161.4794
1524.6265,-1163.5037
1522.9885,-1166.5663
1520.4912,-1167.2291
1518.9637,-1170.6571
1516.7031,-1172.0189
1513.9003,-1171.8226
1512.5945,-1175.9744
1509.9679,-1176.3015
1507.876,-1178.2037
1507.9755,-1186.6462
1506.0443,-1189.115
1503.93,-1191.0573
1502.8168,-1196.064
1500.926,-1198.7526
1501.2814,-1208.4076
1497.4789,-1205.2625
1495.1587,-1206.7064
1493.2437,-1209.4424
1491.9043,-1214.0432
1486.5225,-1205.737
1483.4666,-1204.8107
1481.484,-1207.3574
1473.392,-1189.8665
1470.6703,-1189.8672
1468.0583,-1190.2244
1465.2375,-1189.8744
1462.4221,-1189.5269
1461.274,-1194.8668
1459.2833,-1197.3785
1456.7183,-1197.925
1454.6152,-1200.0903
1452.5581,-1202.4443
1450.3937,-1204.4453
1448.0225,-1205.7272
1445.2489,-1205.5603
1442.7767,-1206.4838
1440.353,-1207.5914
1437.9767,-1208.8845
1438.1431,-1219.7478
1435.059,-1218.4695
1433.2443,-1222.0151
1432.784,-1230.8457
1429.251,-1227.8529
1426.9795,-1229.7565
1424.989,-1232.8011
1422.3281,-1233.2053
1415.3405,-1216.084
1413.9861,-1221.6544
1409.4414,-1214.1444
1404.4867,-1204.7596
1402.0726,-1205.886
1400.5063,-1210.6339
1397.8699,-1210.8643
1395.6954,-1213.0964
1394.7275,-1220.662
1391.9913,-1220.5294
1390.0005,-1223.7245
1386.9775,-1222.2994
1384.7317,-1224.3921
1382.44,-1226.3069
1379.3097,-1224.3267
1376.701,-1224.7601
1372.6311,-1218.1973
1370.0397,-1218.6324
1367.4116,-1218.8866
1364.4895,-1217.6798
1361.7947,-1217.5728
1358.2421,-1213.106
1355.1763,-1211.019
1352.5406,-1211.1025
1348.1017,-1201.7157
1345.9271,-1204.1139
1343.5793,-1205.6301
1340.0844,-1200.9298
1337.1628,-1199.2611
1336.0306,-1207.5212
1333.6718,-1209.0509
1331.1835,-1209.868
1330.7571,-1222.6584
1328.1787,-1223.1266
1325.6313,-1223.7803
1323.4794,-1226.8286
1320.9257,-1227.4889
