1963.8138,-1179.2941
1960.3411,-1179.2247
1956.8717,-1179.156
1957.7009,-1184.8994
1953.3596,-1183.6614
1954.4587,-1189.834
1958.1757,-1199.6472
1954.7963,-1199.7659
1951.5646,-1200.0846
1953.8246,-1208.032
1947.9768,-1204.7256
1926.2504,-1179.146
1923.0989,-1179.4688
1919.815,-1179.6007
1915.0532,-1177.6301
1911.5189,-1177.3837
1908.126,-1177.3295
1904.7401,-1177.2766
1901.757,-1177.7961
1899.9613,-1180.0338
1897.1122,-1180.7474
1895.3135,-1182.9951
1894.4307,-1186.5991
1891.5804,-1187.3202
1890.5616,-1190.7538
1887.9724,-1191.8684
1884.3463,-1191.4309
1889.205,-1203.7344
1886.8629,-1205.2656
1882.4276,-1203.6251
1879.1808,-1203.7709
1875.5532,-1203.3252
1873.3497,-1205.0555
1870.5034,-1205.799
1867.4043,-1206.1476
1865.7103,-1208.68
1863.2495,-1210.0256
1861.423,-1212.372
1860.7373,-1216.5334
1857.1282,-1216.0834
1846.3114,-1204.1243
1838.6278,-1197.0654
1836.8044,-1199.367
1832.093,-1197.0105
1829.0729,-1197.3723
1826.2935,-1198.1223
1824.107,-1199.8436
1821.4459,-1200.7911
1819.1382,-1202.3242
1816.4769,-1203.2755
1813.4661,-1203.6436
1810.691,-1204.4025
1807.6862,-1204.7727
1804.8,-1205.3392
1801.9165,-1205.907
1798.5791,-1205.6956
1796.8397,-1208.2186
1794.1879,-1209.182
1791.4238,-1209.951
1789.4503,-1212.0961
1787.0238,-1213.4595
1784.3723,-1214.4315
1780.941,-1214.0259
1778.1835,-1214.8031
1770.6033,-1206.9749
1768.303,-1208.5272
1764.1674,-1206.7787
1758.2439,-1201.7661
1755.111,-1201.7725
1752.6138,-1202.932
1752.0068,-1207.5674
1748.6647,-1207.1877
1746.477,-1208.9381
1746.0626,-1214.0043
1740.7491,-1209.9271
1735.7885,-1206.4633
1733.1967,-1207.4423
1730.4031,-1208.0375
1727.3097,-1208.0558
1724.222,-1208.0758
1722.336,-1210.4113
1720.1476,-1212.1735
1717.2622,-1212.5833
1714.9722,-1214.1576
1712.5819,-1215.5415
1709.9943,-1216.5393
1707.7976,-1218.3191
1704.4318,-1217.7616
1705.1503,-1225.4337
1702.1621,-1225.6572
1699.0815,-1225.6853
1702.5121,-1239.0662
1700.7723,-1241.9171
1692.922,-1232.111
1682.1388,-1216.066
1679.1128,-1216.1086
1674.1764,-1212.1115
1670.9916,-1211.7765
1668.8918,-1213.7441
1664.8217,-1211.496
1661.8342,-1211.5497
1658.8517,-1211.6053
1655.437,-1210.7089
1652.38,-1210.5779
1649.7599,-1211.4011
1646.8833,-1211.6544
1644.2661,-1212.4811
1640.1259,-1209.8846
1638.1066,-1212.0433
1634.2434,-1210.0243
1630.3174,-1207.828
1627.804,-1208.8472
1624.8823,-1208.924
1621.8843,-1208.8138
1619.1333,-1209.2716
1617.9911,-1213.5187
1615.1554,-1213.7908
1612.881,-1215.3959
1611.1611,-1218.343
1608.246,-1218.4286
1605.886,-1219.8553
1603.2892,-1220.7104
1600.459,-1220.9923
1601.0629,-1229.7736
1597.5938,-1228.5042
1594.1375,-1227.2408
1589.0187,-1221.7549
1585.6783,-1220.7068
1582.4237,-1219.8545
1579.105,-1218.816
