194.1394,-1232.9463
190.81796,-1232.7402
187.49724,-1232.5344
184.29805,-1232.5619
180.97862,-1232.3567
177.54114,-1231.9197
175.05606,-1233.3433
171.14638,-1231.9768
168.53673,-1233.168
165.3373,-1233.1974
162.13875,-1233.2275
158.82555,-1233.0259
155.51492,-1232.8252
152.207,-1232.6257
149.01541,-1232.6589
145.82559,-1232.6934
142.63774,-1232.7286
139.3404,-1232.5333
136.04659,-1232.3394
132.75662,-1232.1467
129.58028,-1232.1869
126.18883,-1231.766
123.1279,-1232.0402
119.961266,-1232.0846
116.583824,-1231.6686
113.63791,-1232.1779
110.37523,-1231.9958
107.11707,-1231.8157
103.86326,-1231.6371
100.71779,-1231.6908
97.47211,-1231.5154
94.12798,-1231.1116
90.99358,-1231.1699
87.86218,-1231.2297
84.73378,-1231.2913
81.60831,-1231.3542
78.48578,-1231.4187
75.96193,-1232.8661
71.95364,-1230.8632
69.527885,-1232.5419
66.21929,-1232.1522
62.43168,-1230.6168
59.90651,-1232.0685
56.70713,-1231.9141
53.51161,-1231.7616
50.319813,-1231.6106
47.131813,-1231.4615
44.04092,-1231.5435
40.85974,-1231.3977
37.682266,-1231.2538
34.50855,-1231.1116
31.42956,-1231.2001
28.262636,-1231.0615
25.099443,-1230.9246
21.939922,-1230.7896
18.784073,-1230.6564
15.631953,-1230.5249
12.57105,-1230.6238
9.425662,-1230.4961
6.283977,-1230.3702
3.145932,-1230.2463
0.011558875,-1230.1244
-3.1191437,-1230.0043
-6.246205,-1229.8861
-9.286114,-1229.9976
-12.406474,-1229.8832
-15.605544,-1229.5433
-18.71804,-1229.433
-21.745707,-1229.552
-24.851564,-1229.4456
-27.553198,-1230.478
-30.973057,-1229.466
-34.068844,-1229.3655
-36.84746,-1230.1755
-40.327785,-1228.9438
-43.02633,-1229.9841
-46.110638,-1229.8915
-49.11539,-1230.0278
-52.117912,-1230.1661
-55.268456,-1229.8527
-58.265553,-1229.9949
-61.33449,-1229.9125
-64.400215,-1229.8322
-67.244125,-1230.434
-70.377556,-1230.1309
-73.506676,-1229.8302
-76.63158,-1229.5319
-79.54049,-1229.9146
-82.658775,-1229.6206
-85.70344,-1229.555
-88.745125,-1229.4916
-91.78387,-1229.4303
-94.8197,-1229.3712
-97.85266,-1229.3143
-100.882744,-1229.2595
-103.843895,-1229.4326
-106.93451,-1229.1565
-109.89119,-1229.334
-112.97518,-1229.0623
-115.99142,-1229.0184
-118.94163,-1229.2023
-121.890236,-1229.3882
-124.83731,-1229.5764
-127.906364,-1229.3158
-130.84937,-1229.5083
-133.85152,-1229.4777
-136.85117,-1229.4491
-139.84831,-1229.4229
-142.843,-1229.3988
-145.83522,-1229.3772
-148.883,-1229.1326
-151.81248,-1229.3403
-154.8544,-1229.1005
-157.83661,-1229.0878
-160.81653,-1229.0774
-163.79413,-1229.0693
-166.71475,-1229.2882
-169.74268,-1229.06
-172.92819,-1228.1611
-175.73553,-1228.8354
-178.70164,-1228.8389
-181.61351,-1229.0692
-184.62752,-1228.8529
-187.74045,-1228.1908
-190.74716,-1227.9799
-193.6509,-1228.2192
-196.65259,-1228.0131
-199.60231,-1228.0332
