1964.972,-1180.8413
1961.4935,-1180.771
1957.7316,-1180.3145
1955.6913,-1182.1799
1952.3606,-1182.3038
1949.3165,-1182.8156
1946.9807,-1184.2976
1944.2174,-1185.1991
1942.7216,-1187.8552
1941.9263,-1191.5018
1937.1825,-1189.6676
1931.9052,-1187.064
1928.314,-1186.803
1927.349,-1190.2429
1925.8271,-1192.9155
1922.509,-1193.0441
1922.496,-1197.8972
1920.1362,-1199.4106
1916.9521,-1199.7382
1918.0276,-1206.2388
1915.1097,-1206.9688
1912.4691,-1208.1011
1915.1954,-1217.1228
1911.9899,-1217.4552
1879.2178,-1173.9315
1876.159,-1174.271
1872.7288,-1174.0475
1868.8081,-1173.0752
1865.7716,-1173.4191
1863.3594,-1174.7028
1863.9244,-1180.524
1860.5123,-1180.3025
1857.8485,-1181.22
1854.2042,-1180.6222
1851.9141,-1182.1107
1844.1755,-1175.1136
1841.6586,-1176.2169
1836.407,-1173.0227
1829.6744,-1167.4528
1827.2977,-1168.7325
1825.0365,-1170.1998
1821.6187,-1169.8209
1818.783,-1170.3668
1819.9749,-1177.4175
1817.0114,-1177.7805
1814.854,-1179.4543
1813.3823,-1182.26
1811.104,-1183.7557
1808.1394,-1184.1226
1805.5184,-1185.0562
1802.5588,-1185.4249
1798.2557,-1183.535
1795.0862,-1183.5304
1793.4774,-1186.1606
1788.9847,-1183.9003
1785.7213,-1183.7119
1784.6527,-1187.2836
1781.0634,-1186.5299
1779.331,-1188.9813
1778.3578,-1192.77
1772.6128,-1188.2316
1771.0887,-1191.0668
1768.274,-1191.6385
1767.2788,-1195.4388
1760.6434,-1189.1992
1756.3805,-1187.1447
1753.4884,-1187.5321
1743.4475,-1174.9569
1741.0005,-1176.0796
1739.3568,-1178.6748
1738.5143,-1182.7604
1735.1576,-1182.2288
1734.8066,-1187.2672
1733.4498,-1190.4684
1729.4902,-1188.8083
1729.7222,-1195.0271
1725.9615,-1193.7322
1724.7872,-1197.3417
1722.914,-1199.6406
1720.0491,-1200.0457
1716.9913,-1200.0724
1713.063,-1198.3967
1709.153,-1196.7299
1704.9747,-1194.509
1705.198,-1200.953
1698.0004,-1192.714
1690.7335,-1184.2383
1687.9435,-1184.6531
1682.8,-1180.3115
1678.9532,-1178.5463
1676.101,-1178.7831
1675.4717,-1183.5756
1673.3245,-1185.279
1671.1746,-1186.987
1670.2616,-1191.2852
1666.9556,-1190.6017
1665.1492,-1193.0654
1663.6897,-1196.2836
1660.4746,-1195.7834
1655.9719,-1192.5056
1651.6727,-1189.6202
1650.367,-1193.1891
1648.7152,-1196.0348
1645.9562,-1196.473
1641.0217,-1192.1035
1634.6569,-1184.4967
1634.061,-1189.6797
1628.8186,-1184.4727
1626.0272,-1184.7351
1623.3188,-1185.1804
1620.6129,-1185.6273
1617.8306,-1185.8944
1615.3651,-1186.8889
1612.7434,-1187.5222
1610.1232,-1188.1575
1610.3759,-1195.5642
1607.7424,-1196.2065
1605.265,-1197.2194
1603.1721,-1199.1586
1600.3094,-1199.2524
1597.8313,-1200.2727
1595.1257,-1200.7399
1592.6481,-1201.7645
1589.7959,-1201.8646
1587.0222,-1202.1517
1581.2448,-1194.8962
1572.711,-1180.5763
1570.003,-1180.8698
1567.2979,-1181.1648
1564.9414,-1182.3522
1561.896,-1181.7596
1561.4626,-1187.9647
1559.1652,-1189.3464
1557.413,-1192.1787
1556.0657,-1196.1162
1553.2108,-1196.0581
1551.0365,-1197.825
1551.0278,-1205.4857
1547.3507,-1203.2133
1542.1014,-1196.5723
1539.6613,-1197.615
1537.0898,-1198.296
1534.0006,-1197.5219
1531.3698,-1198.0237
1528.1665,-1196.8916
1524.9111,-1195.5839
1521.9801,-1195.1854
1518.4363,-1192.9872
1515.7682,-1193.3156
1513.1633,-1193.8254
1510.2574,-1193.4375
1507.8375,-1194.4907
1506.4944,-1198.8011
1504.0063,-1199.6827
1501.0442,-1199.1149
1499.6191,-1203.2749
1496.9502,-1203.6176
1493.1227,-1200.3236
1488.5253,-1194.5367
1486.3938,-1196.5011
1482.969,-1194.3365
1480.0035,-1193.6133
1477.4296,-1194.1445
1475.5663,-1197.0092
1472.4469,-1195.7501
1470.7903,-1199.3435
1473.2727,-1216.9087
1471.3158,-1219.6936
1471.1158,-1228.521
1468.3131,-1228.5114
1465.2422,-1227.5587
1461.4288,-1223.9777
1459.2332,-1226.0435
1454.1459,-1217.8251
1447.7705,-1204.8206
1445.3489,-1205.923
1441.8867,-1203.2258
1439.0298,-1202.7046
1436.5658,-1203.6279
1433.1432,-1200.9528
1430.3538,-1200.6207
1427.4761,-1199.9332
1424.6978,-1199.6066
1422.2911,-1200.713
1419.5645,-1200.5688
1417.0668,-1201.3214
1414.5687,-1202.0764
1413.0477,-1206.7944
1410.6288,-1207.9193
1408.3395,-1209.5913
1406.6576,-1213.8206
1404.2253,-1214.961
1403.0886,-1221.6284
1400.7273,-1223.155
1397.8928,-1222.6459
1397.1879,-1231.4617
1394.7212,-1232.6381
1391.9161,-1232.3115
1388.4539,-1228.9893
1386.361,-1231.854
1382.2795,-1225.5637
1379.0332,-1223.032
1376.8577,-1225.5016
1374.0157,-1224.8252
1371.4861,-1225.6332
1369.107,-1227.1865
1366.6866,-1228.5588
1364.2258,-1229.7489
1361.873,-1231.503
1359.4425,-1232.8885
1356.9001,-1233.7157
1354.5356,-1235.4847
1352.06,-1236.6948
1349.5116,-1237.5315
1346.9272,-1238.1823
1344.6167,-1240.3475
1341.825,-1239.869
1339.4729,-1241.853
1337.2479,-1244.6057
1332.6381,-1233.5747
1329.8771,-1233.1139
1327.528,-1235.0835
1323.9384,-1229.6012
1321.3788,-1230.2637
1317.454,-1222.455
1314.7657,-1222.2013
1312.6831,-1225.7969
1307.205,-1207.4683
1304.6692,-1207.9448
1302.1068,-1208.2454
1299.4927,-1208.1918
1296.9326,-1208.4962
1294.2463,-1207.9131
1291.5151,-1206.9781
1289.0846,-1208.176
1286.3132,-1206.8905
1283.8577,-1207.914
1281.3064,-1208.2299
1278.6642,-1207.838
1276.2056,-1208.8679
1273.4794,-1207.7701
1270.9335,-1208.0939
1268.3881,-1208.4196
1265.6973,-1207.5071
1263.1554,-1207.8365
1260.614,-1208.168
1258.0533,-1208.3243
1255.5131,-1208.6598
1252.9166,-1208.4661
1250.3413,-1208.4517
1247.8217,-1208.97
1245.0731,-1207.1926
1242.5917,-1208.067
1240.0745,-1208.5908
1237.4747,-1208.2333
1235.006,-1209.2913
1232.2538,-1207.1735
1229.6644,-1206.8237
1226.9899,-1205.4226
1224.4376,-1205.4297
1221.6648,-1202.6398
1219.1619,-1203.175
1216.9204,-1207.2179
1214.3951,-1207.5839
1211.8448,-1207.6003
1209.2717,-1207.2672
1206.771,-1207.9906
1204.0667,-1205.5571
1201.6012,-1206.8082
1199.1628,-1208.5907
1196.527,-1207.0387
1194.0536,-1208.2974
1191.4647,-1207.452
1188.9161,-1207.311
1186.4457,-1208.7509
1183.8567,-1207.7358
1181.2888,-1207.0753
1178.7615,-1207.2925
1176.2411,-1207.6866
1173.7072,-1207.7324
1171.1741,-1207.7802
1168.6533,-1208.1799
1166.1373,-1208.7572
1163.5454,-1206.7109
1161.0686,-1208.6903
1158.5215,-1208.0471
1155.982,-1207.5817
1153.4796,-1208.8671
