1999.7755,-1227.4547
1996.7538,-1228.1893
1994.0419,-1229.346
1990.0868,-1228.8174
1986.4468,-1228.7109
1983.425,-1229.4465
1981.1683,-1231.2367
1977.5326,-1231.1305
1972.8403,-1229.553
1968.7681,-1228.8208
1965.7552,-1229.558
1964.9917,-1233.453
1963.6234,-1236.5214
1961.6501,-1238.7515
1966.1775,-1250.2352
1962.0652,-1249.4711
1945.2125,-1230.433
1936.8711,-1223.4806
1934.4722,-1225.0469
1929.7919,-1223.3071
1927.1135,-1224.4606
1921.9012,-1221.9058
1915.334,-1217.3264
1912.1278,-1217.6589
1906.7365,-1214.7433
1903.1445,-1214.4714
1899.968,-1214.8083
1894.3829,-1211.5178
1892.562,-1213.8706
1885.4404,-1208.1952
1874.1527,-1196.109
1870.4282,-1195.4801
1867.9823,-1196.8018
1864.2737,-1196.1757
1861.8315,-1197.4998
1863.6755,-1205.5082
1860.2106,-1205.2667
1858.6395,-1207.9935
1858.7067,-1213.3247
1856.1177,-1214.4792
1855.4199,-1218.6512
1854.3405,-1222.2408
1850.3564,-1221.1809
1844.0254,-1216.3079
1839.7186,-1214.6686
1835.9193,-1213.834
1829.4763,-1208.6483
1827.0354,-1209.9993
1821.2626,-1205.84
1817.181,-1204.4462
1814.2838,-1205.0095
1807.7982,-1199.5479
1804.463,-1199.3385
1802.619,-1201.6449
1798.7212,-1200.4694
1795.628,-1200.65
1794.6826,-1204.5133
1792.2643,-1205.8623
1788.6102,-1205.0728
1784.9677,-1204.2867
1783.6661,-1207.5825
1776.8395,-1201.183
1770.2068,-1195.0552
1766.5294,-1194.1077
1763.2897,-1193.9232
1760.4802,-1194.4991
1758.2007,-1196.0267
1755.6046,-1196.9865
1753.0095,-1197.948
1750.3112,-1198.7208
1747.6147,-1199.4952
1744.92,-1200.2711
1743.982,-1204.3066
1741.5927,-1205.6654
1737.8685,-1204.5255
1736.9142,-1208.5851
1734.1136,-1209.1793
1732.4348,-1211.9064
1731.4657,-1216.0104
1728.0493,-1215.44
1724.7433,-1215.0671
1724.3612,-1220.366
1720.8513,-1219.5984
1709.4935,-1203.3909
1705.9663,-1202.4712
1700.2643,-1197.2119
1694.8103,-1192.3821
1691.6277,-1192.0522
1685.4294,-1185.621
1682.1006,-1184.9359
1679.861,-1186.4575
1673.4294,-1179.3842
1670.6716,-1179.8052
1667.4795,-1179.3202
1664.2087,-1178.657
1660.9474,-1177.9971
1660.013,-1182.2297
1658.384,-1185.0275
1656.1489,-1186.5546
1655.9719,-1192.5056
1652.7826,-1192.0151
1649.4315,-1191.159
1646.9347,-1192.1482
1644.9429,-1194.2485
1640.3553,-1190.632
1637.1216,-1189.971
1634.1431,-1189.8629
1630.6003,-1188.4767
1627.7982,-1188.7385
1624.5181,-1187.9075
1621.1686,-1186.8986
1618.4619,-1187.3472
1615.9147,-1188.1614
1613.4464,-1189.1598
1610.9001,-1189.9781
1610.0637,-1194.8284
1607.2771,-1195.1025
1605.5743,-1197.9574
1606.1948,-1206.4174
1603.4674,-1206.8827
1600.665,-1207.1624
1598.0192,-1207.8186
1595.3746,-1208.4768
1591.8997,-1207.0763
1589.7885,-1209.0482
1586.776,-1208.7743
1580.8977,-1201.2511
1577.4835,-1199.8832
1572.6516,-1194.8612
1569.1365,-1193.154
1566.688,-1194.1796
1563.8202,-1194.1151
1560.3352,-1192.4192
1557.6187,-1192.722
1554.6324,-1192.3022
1550.9122,-1189.9
1547.3462,-1187.8715
1544.5889,-1188.0017
1541.9006,-1188.3131
1538.6946,-1187.1934
1535.9506,-1187.3291
1533.4662,-1188.1821
1531.4287,-1190.293
1528.8147,-1190.7922
1529.7649,-1201.4473
1525.5426,-1197.3965
1523.4235,-1199.358
1526.9003,-1217.6289
1524.1718,-1217.9583
1520.8103,-1216.4132
1515.5889,-1209.3014
1512.7053,-1209.0814
1508.4867,-1204.8173
1505.6244,-1204.6052
