1988.6382,-1212.5061
1984.2855,-1211.389
1980.5487,-1211.0919
1979.9844,-1215.0933
1976.6941,-1215.409
1976.8713,-1220.4692
1980.5557,-1230.3934
1977.2275,-1230.7091
1974.6615,-1232.0792
1971.3351,-1232.3959
1967.8608,-1232.5022
1968.0083,-1237.6895
1964.828,-1238.2201
1961.8003,-1238.9641
1961.0265,-1242.9115
1957.5443,-1243.0173
1950.0594,-1237.3789
1945.4324,-1235.7993
1941.9918,-1235.9124
1917.3383,-1205.2386
1913.0531,-1203.9719
1909.058,-1203.1088
1905.0776,-1202.2495
1901.7833,-1202.385
1898.4962,-1202.5221
1895.2164,-1202.6606
1892.076,-1202.9987
1888.2831,-1202.3486
1885.157,-1202.6896
1881.5155,-1202.2417
1877.1096,-1200.6149
1874.6511,-1201.9445
1869.7626,-1199.5396
1865.7894,-1198.5172
1862.7124,-1198.8667
1859.7656,-1199.413
1856.5725,-1199.5693
1853.5094,-1199.9225
1851.8135,-1202.4308
1847.2733,-1200.4373
1842.1481,-1197.4832
1840.5691,-1200.1761
1835.839,-1197.8127
1828.2833,-1190.8496
1823.7522,-1188.7281
1818.4324,-1185.2925
1811.5504,-1179.2574
1808.2535,-1179.0623
1807.3427,-1182.8044
1804.4983,-1183.3604
1800.6433,-1182.2262
1803.2206,-1191.8658
1800.2507,-1192.2366
1798.5253,-1194.7106
1798.6077,-1200.2761
1795.9673,-1201.23
1795.7026,-1206.2654
1803.7443,-1225.6718
1791.0848,-1209.3635
1787.7621,-1209.1549
1784.8933,-1209.7305
1781.2491,-1208.939
1777.9475,-1208.7358
1775.0923,-1209.3146
1768.0026,-1202.3341
1763.5645,-1200.0305
1761.0631,-1201.1853
1756.236,-1198.1299
1753.3239,-1198.52
1750.3112,-1198.7208
1746.3715,-1197.2097
1743.5791,-1197.794
1740.7896,-1198.3796
1737.6969,-1198.3961
1734.7114,-1198.6042
1732.1338,-1199.5741
1729.1552,-1199.7847
1727.7823,-1203.0465
1728.8235,-1210.9532
1725.6263,-1210.7778
1723.7379,-1213.1226
1720.8456,-1213.5309
1718.056,-1214.1348
1715.3676,-1214.9344
1712.6803,-1215.736
1709.9943,-1216.5393
1707.212,-1217.1497
1704.2378,-1217.3721
1697.6279,-1210.2485
1693.5494,-1208.1757
1691.6473,-1210.5131
1686.7535,-1206.7275
1683.7396,-1206.77
1680.7307,-1206.8143
1677.6356,-1206.67
1674.8184,-1207.098
1671.7336,-1206.9573
1668.8339,-1207.1981
1665.76,-1207.0609
1662.3386,-1206.1675
1659.4543,-1206.4133
1656.4867,-1206.4716
1653.5236,-1206.5315
1650.7375,-1206.9714
1647.6117,-1206.6566
1644.5778,-1206.5327
1642.0568,-1207.5443
1640.2948,-1210.2643
1637.8542,-1211.4728
1635.0781,-1211.923
1636.5808,-1222.1586
1632.6946,-1220.1036
1624.475,-1207.9806
1620.9142,-1206.5542
1618.4095,-1207.5756
1615.6652,-1208.0348
1612.8438,-1208.3074
1610.1047,-1208.7699
1607.9174,-1210.5535
1605.1014,-1210.831
1603.2999,-1213.5682
1600.5618,-1214.0387
1597.518,-1213.7529
1599.0294,-1224.7372
1597.6716,-1228.6981
1593.7522,-1226.2744
1591.5364,-1228.1102
1588.5544,-1228.0134
1585.049,-1226.567
1582.0812,-1226.4756
1578.9698,-1226.0012
1575.2032,-1223.8022
1572.4037,-1224.1023
1568.7384,-1222.109
1565.234,-1220.5073
1562.738,-1221.5743
1558.761,-1218.653
1555.5742,-1217.827
1552.6732,-1217.7604
1549.0236,-1215.623
1546.4769,-1216.5024
1543.4583,-1216.0667
1539.9789,-1214.3206
1537.3082,-1214.8282
1533.5239,-1212.1595
1530.4097,-1211.3658
1527.8834,-1212.25
1525.7416,-1214.2563
1523.0851,-1214.7723
1520.747,-1216.2261
1518.6588,-1218.4346
1515.4995,-1217.4558
1510.6232,-1211.2681
1506.9534,-1208.648
1504.0851,-1208.4346
1499.6191,-1203.2749
1496.9502,-1203.6176
1494.458,-1204.5099
1491.3297,-1203.3965
1488.7263,-1203.9269
1486.1241,-1204.459
1483.5793,-1205.1755
1480.9789,-1205.7115
1478.435,-1206.4323
1475.8363,-1206.9723
1473.3481,-1207.8801
1470.8595,-1208.7905
1468.2079,-1209.1533
1465.9337,-1210.8024
1463.4426,-1211.7205
