1065.416,-1206.114
1063.1377,-1207.8165
1059.0482,-1205.5481
1056.761,-1207.249
1053.5745,-1206.966
1050.4879,-1206.904
1047.3041,-1206.6226
1044.2195,-1206.562
1041.3296,-1206.9426
1038.15,-1206.6636
1034.9733,-1206.3855
1032.0848,-1206.7688
1029.007,-1206.7133
1025.7435,-1206.2191
1022.9523,-1206.8259
1019.6957,-1206.3348
1016.6293,-1206.2852
1013.56616,-1206.2372
1010.32404,-1205.7523
1007.2694,-1205.7083
1004.1286,-1205.4473
1000.99335,-1205.1885
998.04175,-1205.37
994.8284,-1204.8972
992.5906,-1206.8368
990.1746,-1208.3436
986.97046,-1207.8754
984.9031,-1210.27
981.96466,-1210.4661
978.7713,-1210.003
976.6981,-1212.4108
974.1935,-1213.7203
971.34735,-1214.1472
968.33417,-1214.1332
965.2409,-1213.8998
962.3195,-1214.1116
959.1519,-1213.6613
956.23737,-1213.8772
953.3253,-1214.0952
950.1714,-1213.6515
944.77057,-1207.0547
941.0084,-1204.8752
937.7335,-1204.0109
932.83374,-1198.6033
929.6634,-1197.9684
926.728,-1197.9822
923.64374,-1197.5673
920.63947,-1197.3698
917.7137,-1197.3893
914.79065,-1197.4106
911.7964,-1197.219
908.95245,-1197.4591
905.8918,-1197.0564
902.9803,-1197.0854
900.0715,-1197.1165
897.02277,-1196.7202
893.6258,-1195.2559
865.29126,-1117.4465
861.35956,-1113.7454
857.39545,-1109.8849
854.5242,-1109.3833
851.71686,-1109.0697
848.33124,-1106.9083
845.5948,-1106.7849
843.60803,-1109.0669
840.6445,-1108.2059
837.9143,-1108.0874
836.65326,-1112.7953
833.91864,-1112.6787
831.8017,-1114.6156
830.96625,-1120.8856
828.2778,-1120.9602
829.1656,-1133.2401
826.84674,-1134.6672
824.3577,-1135.5188
796.91327,-1048.9979
821.6478,-1145.2268
790.8637,-1045.5308
787.9483,-1044.1382
785.58826,-1044.727
782.4608,-1042.5182
779.7933,-1041.9587
777.30743,-1042.0575
774.82336,-1042.1577
772.12366,-1041.4397
769.7309,-1041.8705
767.1248,-1041.4834
764.6073,-1041.4257
762.0501,-1041.2056
759.5376,-1041.1509
757.0686,-1041.261
754.5603,-1041.2091
752.0138,-1040.9951
749.55035,-1041.1096
747.1282,-1041.3888
744.54926,-1041.016
742.32495,-1042.1155
739.82715,-1042.072
737.3697,-1042.1936
734.9895,-1042.6439
732.534,-1042.7686
730.0425,-1042.7307
727.553,-1042.6946
725.1019,-1042.8234
723.45,-1046.5652
724.1684,-1061.2114
720.5881,-1056.2982
742.7876,-1171.6268
739.9294,-1171.1581
737.2463,-1171.5051
734.73315,-1172.6691
732.17554,-1173.6328
729.61615,-1174.6001
726.97253,-1175.1616
724.28796,-1175.5212
721.927,-1177.5225
719.28,-1178.0929
716.5536,-1178.2549
713.8675,-1178.6246
711.1044,-1178.5857
706.7497,-1169.9845
705.0946,-1175.8519
701.41925,-1170.7323
691.147,-1128.6224
688.93945,-1131.067
685.2065,-1124.8208
679.89355,-1109.2399
677.11206,-1108.1346
674.36786,-1107.2158
671.5991,-1106.1187
669.0751,-1106.4795
666.8749,-1108.8485
664.4338,-1109.7631
661.9615,-1110.4974
659.94336,-1114.1752
657.5182,-1115.2871
657.0614,-1129.4884
654.94305,-1132.9072
652.3118,-1132.9165
651.4536,-1145.213
649.24005,-1148.3352
646.4973,-1147.7645
645.0272,-1156.4062
642.5119,-1157.6089
642.0012,-1173.8594
640.2282,-1181.0253
637.2898,-1179.406
635.77386,-1188.9207
633.3706,-1191.6542
630.4197,-1190.0137
627.8791,-1191.7114
625.1349,-1191.7435
622.3917,-1191.7781
619.6258,-1191.6063
616.885,-1191.6458
614.1224,-1191.4789
611.3839,-1191.5233
608.62445,-1191.3613
605.8882,-1191.4106
603.1738,-1191.6707
600.4182,-1191.5162
597.6843,-1191.5728
594.9315,-1191.4232
592.18036,-1191.2762
589.44946,-1191.3402
586.71924,-1191.4066
583.9717,-1191.2671
581.2604,-1191.5469
579.3172,-1201.2799
576.92114,-1205.8162
573.99915,-1203.7682
571.83765,-1211.7584
569.099,-1212.2739
566.2831,-1211.7162
563.3823,-1209.8741
560.63226,-1210.1814
557.8678,-1210.2769
555.02405,-1209.089
552.3267,-1210.261
549.47705,-1208.8646
546.7288,-1209.1843
543.9569,-1209.0787
541.1315,-1207.9066
538.4161,-1208.8752
535.60706,-1207.9225
532.88837,-1208.8962
530.09326,-1208.1624
527.33624,-1208.2864
524.6199,-1209.4827
521.8679,-1209.8263
519.0712,-1208.8883
516.3129,-1209.0231
513.5479,-1208.9464
510.81293,-1209.9429
508.0305,-1209.2292
505.26624,-1209.1609
502.50696,-1209.309
499.74316,-1209.2458
496.98337,-1209.3994
494.22305,-1209.5557
491.46213,-1209.7148
488.70062,-1209.8766
485.93848,-1210.0411
483.17435,-1209.9943
480.41125,-1210.1643
477.64706,-1210.1228
474.88293,-1210.2982
472.11804,-1210.4767
469.35233,-1210.6577
466.5829,-1211.2706
463.8164,-1211.2427
461.04758,-1211.4324
458.28058,-1211.4098
455.5103,-1211.6049
452.73904,-1211.8027
449.97092,-1211.7885
447.198,-1211.992
444.424,-1212.198
441.6489,-1212.4071
438.87866,-1212.4038
436.1082,-1212.4033
433.33047,-1212.6206
430.55896,-1212.6257
427.77924,-1212.8485
425.00656,-1212.8589
422.2335,-1212.8722
419.45074,-1213.1034
416.68607,-1212.9069
413.91162,-1212.9282
411.12604,-1213.1678
408.3612,-1212.9795
405.5851,-1213.0092
402.89273,-1211.5358
400.11865,-1211.5708
397.38278,-1210.9644
394.66232,-1210.1465
391.86157,-1210.6188
389.07248,-1210.8795
386.3261,-1210.4991
383.53485,-1210.7654
380.74176,-1211.0343
377.9305,-1211.5214
375.14984,-1211.5813
372.36816,-1211.644
369.56775,-1211.9248
366.76532,-1212.2084
363.99802,-1212.0645
361.19235,-1212.3538
358.38452,-1212.646
355.59457,-1212.7257
352.7623,-1213.2393
349.9898,-1213.109
347.174,-1213.4128
344.3559,-1213.7196
341.55786,-1213.8134
338.71262,-1214.342
335.93408,-1214.2255
333.10733,-1214.5437
330.2781,-1214.8651
327.71872,-1212.8129
324.88974,-1213.1387
322.05817,-1213.4675
319.32855,-1212.9357
316.5203,-1213.0541
313.87256,-1211.8811
311.06366,-1212.0046
308.25302,-1212.1307
305.44055,-1212.2596
302.62625,-1212.3914
299.8101,-1212.5256
296.99203,-1212.6627
294.17206,-1212.8024
291.31927,-1213.161
288.49487,-1213.3063
285.6684,-1213.4543
282.8399,-1213.605
280.00928,-1213.7585
277.3426,-1212.8333
274.37534,-1213.857
271.64127,-1213.3691
269.04608,-1212.02
266.2098,-1212.1862
263.37125,-1212.3551
260.7822,-1211.015
257.83304,-1211.8365
254.95241,-1212.2294
252.29286,-1211.3286
249.37051,-1211.9425
246.59718,-1211.695
243.7456,-1211.8823
240.81277,-1212.5049
238.27347,-1210.9683
235.21573,-1212.2443
232.35426,-1212.4425
229.90234,-1210.4812
226.99878,-1210.9
224.21793,-1210.6735
221.39368,-1210.6654
218.48137,-1211.0924
215.6961,-1210.8735
212.82178,-1211.0896
210.03372,-1210.8757
207.15463,-1211.0972
204.31813,-1211.1046
201.4797,-1211.1149
198.59276,-1211.344
195.65576,-1211.7926
192.85732,-1211.5936
189.91373,-1212.0477
186.96603,-1212.5045
184.30838,-1211.6624
181.05807,-1213.4274
178.14793,-1213.6757
175.38643,-1213.2738
172.06198,-1215.2701
168.93234,-1216.4008
165.95215,-1216.8795
162.80878,-1218.0187
159.81808,-1218.5042
156.87698,-1218.773
155.18207,-1214.0101
152.30066,-1214.063
148.91988,-1216.0844
147.8602,-1208.9598
144.92767,-1209.2349
142.04779,-1209.2957
139.1086,-1209.5757
136.16573,-1209.8582
133.33473,-1209.7094
130.38551,-1209.9968
127.432526,-1210.2867
124.47575,-1210.5795
121.575,-1210.6571
118.611046,-1210.9548
116.00822,-1209.9498
113.039604,-1210.2517
110.19068,-1210.1212
107.21516,-1210.428
104.10978,-1211.1731
101.82174,-1209.0908
98.711296,-1209.839
95.65891,-1210.3727
92.99043,-1209.6024
89.80024,-1210.5762
87.129814,-1209.8097
84.12853,-1210.1346
80.98927,-1210.8983
78.181,-1210.5736
75.507385,-1209.815
72.081924,-1211.4585
69.887184,-1209.176
66.86743,-1209.5133
63.91339,-1209.6348
60.956192,-1209.7583
57.924908,-1210.1022
55.032333,-1210.0115
51.99364,-1210.3596
49.023277,-1210.4912
46.049698,-1210.6249
43.146515,-1210.5416
40.611156,-1209.3672
37.48267,-1209.943
34.423824,-1210.3026
31.964941,-1208.9148
28.825827,-1209.496
25.681213,-1210.0796
22.839588,-1209.79
19.530798,-1210.8164
16.84006,-1210.0918
13.756533,-1210.4647
10.5099125,-1211.2788
