2011.1909,-1242.8137
2007.6519,-1242.9087
2004.5929,-1243.6522
2000.8976,-1243.5316
1997.3644,-1243.6276
1994.9362,-1245.2366
1992.6616,-1247.0653
1988.6575,-1246.5114
1984.9731,-1246.3921
1982.8474,-1248.4388
1978.8569,-1247.8865
1967.8569,-1237.4769
1965.2806,-1238.8584
1961.3499,-1238.3262
1955.0472,-1234.4113
1951.888,-1234.9434
1951.0948,-1238.863
1947.7853,-1239.1855
1943.3075,-1237.8137
1943.38,-1243.025
1941.3956,-1245.2732
1937.5071,-1244.7441
1934.9388,-1246.1407
1932.081,-1247.1117
1927.9259,-1246.158
1929.8495,-1254.232
1923.811,-1250.4653
1898.4153,-1217.5784
1895.7811,-1218.7305
1890.8726,-1216.4336
1883.4896,-1210.3363
1880.2278,-1210.4802
1875.1566,-1207.8337
1871.1451,-1206.7902
1867.7875,-1206.7421
1863.5487,-1205.3105
1860.4628,-1205.6617
1857.1304,-1205.6193
1853.8049,-1205.5785
1850.8591,-1206.1307
1848.04,-1206.8816
1845.0997,-1207.4365
1842.1624,-1207.9923
1841.0652,-1211.5211
1838.6147,-1212.8754
1835.9193,-1213.834
1832.9813,-1214.3955
1829.321,-1213.7643
1825.5513,-1212.9376
1821.9125,-1212.3129
1818.5206,-1212.0865
1814.548,-1210.875
1811.7592,-1211.6395
1809.0886,-1212.6029
1806.1863,-1213.1727
1803.1711,-1213.5461
1799.0111,-1211.9481
1794.3014,-1209.3778
1792.556,-1211.9142
1786.5295,-1207.0078
1783.6661,-1207.5825
1780.9164,-1208.3536
1778.3892,-1209.5166
1775.9724,-1210.8774
1773.7747,-1212.6333
1772.8936,-1216.7571
1768.3911,-1214.3881
1765.5386,-1214.9734
1762.0411,-1214.3821
1759.4119,-1215.3623
1758.3922,-1219.3003
1755.6512,-1220.0898
1750.4698,-1216.3488
1742.3158,-1207.0146
1741.9922,-1212.2578
1737.3246,-1209.3585
1734.0116,-1208.9862
1732.0273,-1211.1305
1731.9764,-1216.9882
1729.0648,-1217.3936
1728.7994,-1222.9117
1727.0001,-1225.4966
1723.6735,-1225.1145
1717.8506,-1219.8138
1716.047,-1222.387
1713.0482,-1222.6047
1707.3094,-1217.3444
1704.3348,-1217.5669
1701.3641,-1217.7909
1699.262,-1219.7708
1694.6736,-1216.6891
1688.8042,-1210.9355
