1936.3597,-1142.6233
1934.3757,-1144.3972
1929.9598,-1142.9069
1925.1614,-1140.8828
1922.107,-1141.2069
1919.9792,-1142.7936
1920.0979,-1147.4666
1917.2944,-1148.1543
1915.0181,-1149.5715
1911.6873,-1149.5319
1908.4921,-1149.6753
1904.5217,-1148.7291
1901.8552,-1149.6012
1897.3899,-1147.9343
1886.8909,-1137.6893
1882.8907,-1136.6041
1877.9205,-1134.114
1874.4474,-1133.7455
1871.3484,-1133.9056
1865.841,-1130.5675
1863.1243,-1131.2549
1859.8141,-1131.0713
1855.9203,-1130.0197
1853.1014,-1130.5355
1848.1812,-1127.9316
1844.1038,-1126.5504
1841.4264,-1127.2407
1838.2926,-1127.2426
1835.3942,-1127.5902
1833.2969,-1129.146
1832.4515,-1132.6117
1829.3268,-1132.6151
1830.8699,-1139.7765
1829.1031,-1141.8889
1825.7395,-1141.5376
1823.1765,-1142.4205
1820.5021,-1143.1285
1816.9318,-1142.428
1811.5957,-1138.9276
1808.941,-1139.6357
1808.9365,-1144.5608
1806.8271,-1146.1571
1803.505,-1145.8121
1806.1411,-1155.0735
1803.0208,-1155.0781
1803.1102,-1160.3062
1796.7959,-1155.0911
1794.7812,-1156.892
1786.7186,-1148.7078
1784.3912,-1149.9606
1777.9431,-1144.3436
1763.7124,-1125.6241
1761.3328,-1126.6713
1759.4537,-1128.5677
1756.7723,-1129.1105
1753.0022,-1127.7903
1751.3173,-1130.0294
1749.4313,-1131.9354
1746.1669,-1131.4623
1746.733,-1137.6515
1743.8533,-1137.8591
1744.2147,-1143.7659
1746.9694,-1153.9578
1744.2545,-1154.518
1743.6282,-1158.8071
1741.604,-1160.6199
1738.6858,-1160.8284
1736.5604,-1162.468
1733.6472,-1162.6786
1731.1293,-1163.6064
1728.515,-1164.3569
1725.7086,-1164.7504
1718.5065,-1156.9626
1715.8234,-1157.5348
1713.3308,-1158.4618
1704.9042,-1148.181
1701.8893,-1148.0599
1698.4275,-1147.0762
1693.7233,-1143.69
1691.8083,-1145.6383
1687.4088,-1142.7822
1682.9524,-1139.7766
1678.528,-1136.7931
1678.0851,-1141.6093
1675.997,-1143.2106
1673.3055,-1143.6196
1671.3866,-1145.5687
1669.1232,-1146.8373
1668.0518,-1150.5192
1665.442,-1151.1063
1662.412,-1150.8317
1660.987,-1153.8418
1658.8838,-1155.4746
1653.8593,-1151.0518
1645.3932,-1139.3824
1643.3121,-1140.9827
1639.3137,-1138.5425
1636.1274,-1137.7906
1633.4211,-1138.0465
1633.1475,-1143.5215
1630.5906,-1144.1173
1629.4424,-1147.7703
1630.733,-1156.7814
1628.8638,-1158.9468
1623.3901,-1153.167
1620.1309,-1152.23
1617.9547,-1153.694
1613.266,-1149.5175
1610.9446,-1150.6364
1608.1729,-1150.7347
1604.8107,-1149.4745
1602.2721,-1150.0858
1598.8557,-1148.6628
1595.8887,-1148.2605
1593.4335,-1149.0442
1590.5482,-1148.8141
1587.8824,-1149.0929
1585.6449,-1150.3885
1584.539,-1154.409
1581.5874,-1154.01
1580.1162,-1157.197
1578.9208,-1161.0895
1576.3148,-1161.5485
1573.9894,-1162.6992
1570.6254,-1161.2653
1568.5089,-1162.9348
1565.7059,-1162.8824
1563.6543,-1164.7303
1561.1931,-1165.5448
1558.5305,-1165.8418
1555.9374,-1166.3135
1551.0367,-1160.7604
1547.3562,-1158.3291
1543.8254,-1156.2522
1538.1672,-1148.4746
1535.0074,-1147.2786
1531.7975,-1145.9221
1528.3566,-1143.9099
1525.5968,-1143.7244
1525.681,-1151.3589
1522.6678,-1150.5009
1520.8624,-1152.994
1520.5565,-1159.7283
1518.6759,-1162.0892
1518.2365,-1168.5835
1516.2808,-1170.806
1514.0802,-1172.3428
1512.7743,-1176.498
1510.6832,-1178.4
1507.58,-1177.3292
1504.6627,-1176.7866
1501.9268,-1176.77
1498.446,-1174.4938
1495.0977,-1172.5769
1492.2152,-1172.0498
1488.5599,-1169.1177
1485.8079,-1168.9429
1483.772,-1171.0022
