1953.525,-1165.5513
1950.2437,-1165.6809
1947.1041,-1165.9994
1943.5477,-1165.7529
1940.4121,-1166.072
1937.4161,-1166.5798
1934.2831,-1166.8999
1931.0151,-1167.032
1927.8868,-1167.3531
1924.8966,-1167.863
1921.7728,-1168.1853
1920.9435,-1171.7164
1917.6809,-1171.8507
1915.63,-1173.6902
1916.2661,-1179.3507
1913.128,-1179.6763
1903.3625,-1170.5132
1898.4344,-1168.2139
1894.1823,-1166.8615
1891.6211,-1167.9401
1889.0612,-1169.0211
1887.2717,-1171.2295
1887.2797,-1176.089
1883.1763,-1174.9132
1880.235,-1175.4398
1878.3141,-1177.4807
1875.1248,-1177.6321
1869.3077,-1173.826
1866.3934,-1174.3577
1862.4932,-1173.3893
1857.5049,-1170.7457
1854.7377,-1171.4668
1851.8518,-1172.0028
1848.1245,-1171.2354
1845.0093,-1171.4012
1849.0138,-1182.6527
1848.7941,-1187.388
1841.5372,-1181.0889
1837.6981,-1180.1239
1835.0597,-1181.0471
1829.9434,-1178.0199
1826.0289,-1176.8816
1823.4069,-1177.8038
1819.8591,-1177.2306
1817.0114,-1177.7805
1813.7074,-1177.584
1810.1827,-1177.0162
1807.3463,-1177.5686
1804.174,-1177.5629
1800.6711,-1177.0
1797.7344,-1177.369
1795.9114,-1179.6022
1793.3082,-1180.5336
1792.0332,-1183.7147
1792.8674,-1190.5076
1791.2502,-1193.165
1785.4219,-1188.605
1781.1724,-1186.7183
1778.027,-1186.7196
1771.881,-1181.4835
1768.8699,-1181.6774
1765.5464,-1181.3146
1762.441,-1181.3253
1759.5507,-1181.7091
1757.1847,-1183.0238
1754.2991,-1183.41
1751.4172,-1183.7975
1749.0531,-1185.1176
1746.1763,-1185.5076
1743.507,-1186.2719
1741.6527,-1188.5333
1739.085,-1189.4891
1736.4172,-1190.2593
1733.4498,-1190.4684
1730.3872,-1190.4917
1722.9957,-1182.3395
1720.5532,-1183.4783
1717.1417,-1182.7726
1712.1125,-1178.9506
1709.3029,-1179.3547
1705.2701,-1177.386
1702.286,-1177.4283
1699.121,-1177.1082
1693.389,-1171.7266
1691.3488,-1173.5787
1689.488,-1175.7985
1684.3693,-1171.5222
1680.9873,-1170.6803
1676.7323,-1168.0571
1675.1359,-1170.7953
1673.359,-1173.1855
1671.0515,-1174.5037
1667.3489,-1172.948
1663.5765,-1171.2216
1663.7755,-1177.7529
1661.1196,-1178.3584
1658.5514,-1179.1461
1655.5577,-1179.0314
1652.4851,-1178.7377
1658.1351,-1197.1473
1654.2411,-1195.1626
1652.248,-1197.2716
1650.9366,-1200.884
1648.4213,-1201.8854
1646.8427,-1204.9581
1643.1367,-1203.3315
1641.1278,-1205.4684
1639.8728,-1209.3158
1641.1553,-1218.9365
1635.7479,-1213.4462
1630.3174,-1207.828
1627.0663,-1207.1495
1624.964,-1209.1128
1622.6144,-1210.5145
1619.5363,-1210.216
1615.9846,-1208.788
1613.0026,-1208.684
1610.4993,-1209.7118
1606.7416,-1207.7301
1603.4674,-1206.8827
1597.603,-1199.7178
1595.3528,-1201.2954
1592.3472,-1201.0237
1586.0874,-1192.6765
1583.191,-1192.5999
1580.8081,-1193.8007
1577.846,-1193.5447
1575.1765,-1194.0198
1573.0085,-1195.7743
1570.5531,-1196.8016
1567.9559,-1197.4655
1566.0632,-1199.9662
1563.464,-1200.6349
1560.9355,-1201.4896
1559.0314,-1204.0074
1555.5352,-1202.2843
1554.037,-1205.9164
1552.8757,-1210.5022
1549.1776,-1208.2069
1542.2336,-1196.9362
1538.809,-1195.2524
1535.3992,-1193.5775
1532.2609,-1192.6321
1529.514,-1192.7716
1527.5942,-1195.2606
1525.0372,-1195.9459
1522.7946,-1197.54
1521.363,-1201.5089
1518.9235,-1202.569
1514.693,-1198.3442
1511.3483,-1196.6835
1508.801,-1197.3789
1505.6556,-1196.2683
1502.8761,-1196.2444
1500.2771,-1196.7635
1497.6793,-1197.2847
1494.9668,-1197.4463
1492.4875,-1198.3322
1492.2551,-1206.3197
1488.3259,-1202.6521
1483.2484,-1195.2329
1479.617,-1192.363
1476.6082,-1191.4677
1474.1498,-1192.3561
1471.7986,-1193.6038
1469.7136,-1195.7498
1467.5168,-1197.5444
1464.7861,-1197.5469
1463.3756,-1202.0544
1461.534,-1205.1399
1459.2655,-1206.7816
1455.7998,-1204.244
1454.0977,-1207.8882
1449.8359,-1202.4563
1445.8684,-1197.9779
1443.3123,-1198.533
1440.4148,-1197.8374
1437.863,-1198.3958
1435.3601,-1199.1353
1433.0953,-1200.7732
1430.4956,-1201.1588
1428.1788,-1202.6244
1425.9055,-1204.2745
1423.3508,-1204.8467
1421.6702,-1208.8604
1418.5157,-1207.0815
1416.4572,-1209.6554
1414.1669,-1211.3292
1413.2178,-1218.5121
1409.4414,-1214.1444
1405.5243,-1209.0908
1402.9296,-1209.4987
1400.2935,-1209.7272
1397.575,-1209.5953
1394.9851,-1210.0088
1392.355,-1210.2432
1389.7267,-1210.4795
1387.1405,-1210.8989
1384.7153,-1212.0457
1382.0104,-1211.925
1378.8792,-1209.8163
1376.7656,-1212.4152
1374.2606,-1213.2076
1370.2083,-1206.6006
1367.68,-1207.2112
1365.0782,-1207.4651
1362.1158,-1205.9287
1359.5209,-1206.1865
1357.1749,-1207.7002
1354.3699,-1206.8868
1351.9166,-1207.867
1349.8728,-1211.0079
1348.538,-1217.9814
1345.0826,-1213.7119
1342.8491,-1215.977
1340.444,-1217.3414
1338.5262,-1221.4502
1335.6233,-1220.083
1333.0162,-1220.3634
1331.5817,-1227.4437
1329.0558,-1228.2837
1326.4353,-1228.571
1323.6627,-1227.9362
1321.0765,-1228.4124
1318.4606,-1228.706
1315.8162,-1228.8168
1313.2024,-1229.1146
1310.447,-1228.4908
1307.8369,-1228.7927
1305.2001,-1228.912
1302.4559,-1228.2957
1299.9578,-1229.3416
1297.1671,-1228.3608
1294.5903,-1228.8572
1292.0901,-1229.909
1288.5376,-1223.2528
1286.1216,-1224.8485
1283.0288,-1221.3405
1279.5157,-1214.4387
1276.9296,-1214.5806
1273.7666,-1210.079
1270.9984,-1208.6259
1268.6221,-1210.3734
1265.3447,-1204.5065
1262.8502,-1205.1874
1260.2551,-1204.9897
1257.5266,-1203.564
1255.0349,-1204.2495
1252.5234,-1204.7616
1249.9749,-1204.9243
1247.4808,-1205.6165
1245.3015,-1209.4905
1242.7808,-1210.0133
1240.3267,-1211.248
1238.2161,-1216.2346
1235.6656,-1216.588
1232.9103,-1214.6191
1230.2119,-1213.1938
1227.9692,-1217.1233
1223.7985,-1197.5907
1221.2788,-1197.7749
1218.7598,-1197.961
1216.358,-1199.7084
1213.9376,-1201.2878
1211.3523,-1200.611
1209.5482,-1211.3219
1207.5677,-1220.0747
1205.4529,-1227.3213
1202.9304,-1228.4324
1200.3612,-1228.8177
1197.7086,-1227.749
1195.1515,-1228.3201
1192.5645,-1228.3477
1189.9326,-1227.4686
1187.3583,-1227.682
1184.7925,-1228.079
1182.218,-1228.2966
1179.6362,-1228.3344
1176.9629,-1226.0184
1174.4822,-1228.5979
1171.8395,-1226.829
1169.2886,-1227.5996
1166.7795,-1229.8259
1164.1284,-1227.3358
1161.5839,-1228.4752
1159.0267,-1229.255
1156.424,-1228.0417
1153.8347,-1227.1952
1151.2689,-1227.4363
1148.7058,-1227.8602
1146.1371,-1227.9243
1143.571,-1228.1714
1141.0063,-1228.6013
1138.4386,-1228.6711
1135.8685,-1228.0195
1133.3054,-1229.1788
1130.7399,-1227.0858
1128.1764,-1227.8856
1125.6075,-1229.2307
1123.0544,-1227.686
1120.4852,-1228.6725
1117.9165,-1229.3003
1115.3807,-1227.4015
1112.8165,-1227.8516
1110.2576,-1227.943
1107.699,-1228.0363
1105.1365,-1228.3119
1102.5868,-1228.0485
1100.0146,-1228.6885
1097.4613,-1228.6093
1094.9541,-1227.0916
1092.3574,-1228.4565
1089.8389,-1227.4834
1087.2705,-1227.9521
1084.6718,-1229.1438
1082.1748,-1227.816
1079.5961,-1228.4706
1076.9896,-1229.6685
1074.4487,-1229.4265
1071.891,-1229.5471
1069.3523,-1229.3093
1066.7653,-1229.9745
1064.1859,-1230.4615
1061.7448,-1228.609
1059.1003,-1230.1792
1056.507,-1230.8523
1055.043,-1214.4485
1052.7582,-1211.0885
1050.7192,-1204.4697
1048.1416,-1205.6427
1045.6758,-1205.2655
1044.161,-1192.6222
1041.6312,-1193.4396
1039.112,-1194.0903
1036.5762,-1194.9126
1034.0515,-1195.5679
1031.6141,-1195.2092
1029.0713,-1196.0371
1026.5409,-1196.6979
1024.1365,-1196.0043
1021.53796,-1197.3463
1018.98425,-1198.1826
1016.58215,-1197.492
1014.0425,-1198.1614
1011.66174,-1197.3044
1009.21155,-1197.1284
1006.7249,-1197.2928
1004.2757,-1197.1199
1001.73035,-1197.7961
998.68506,-1202.7361
995.49036,-1208.7557
992.78827,-1210.488
989.97095,-1213.0968
987.3378,-1214.1461
984.6554,-1215.5482
981.167,-1223.1211
978.1983,-1226.5028
975.5715,-1227.224
972.9656,-1227.769
970.3819,-1228.1376
967.84656,-1228.1508
965.26,-1228.5227
962.594,-1229.4327
960.1603,-1228.7356
957.48956,-1229.649
954.86865,-1230.2069
952.6292,-1228.2639
949.89764,-1229.5385
947.3858,-1229.3857
944.7887,-1229.7706
942.1899,-1230.1573
939.7653,-1229.4729
937.19495,-1229.6838
934.77405,-1229.0033
932.29486,-1228.6818
929.5704,-1229.7894
927.3092,-1228.2223
924.6126,-1229.1533
921.75146,-1230.9807
919.7567,-1227.99
916.9892,-1229.281
914.3151,-1230.0402
911.93945,-1229.195
909.3641,-1229.4213
906.8561,-1229.2925
904.4179,-1228.809
901.7715,-1229.3956
899.4055,-1228.5591
896.7567,-1229.1482
894.10486,-1229.7394
891.7792,-1228.7288
888.903,-1230.3917
886.9151,-1227.7827
884.2595,-1228.3782
881.6005,-1228.9757
883.8484,-1206.876
880.41003,-1211.2391
878.6595,-1207.8679
878.76697,-1196.2268
876.1364,-1196.9703
877.49567,-1180.141
875.01154,-1180.378
872.48724,-1180.7803
870.68384,-1178.0863
867.89154,-1179.6305
865.47864,-1179.548
863.5725,-1177.3529
860.9261,-1178.2489
858.8705,-1176.7106
856.66016,-1175.8251
853.84863,-1177.371
851.3963,-1177.4596
848.3675,-1179.8256
845.5768,-1181.2211
841.8496,-1186.2335
839.1224,-1187.3148
835.4793,-1191.8816
832.3387,-1194.4757
829.8094,-1194.736
827.46,-1194.3278
824.66254,-1195.5913
822.18085,-1195.6842
820.25165,-1193.7717
817.5476,-1194.6985
1073.8221,-1224.4467
1071.8317,-1226.876
1066.0236,-1220.9187
1056.3628,-1206.3668
1053.0797,-1205.8644
1049.996,-1205.8029
1045.7421,-1203.1073
1042.4728,-1202.6101
1039.977,-1203.866
1036.9015,-1203.8079
1033.6372,-1203.313
1031.0399,-1204.3525
1027.6855,-1203.6405
1025.4617,-1205.56
1023.98315,-1209.2498
1020.81323,-1208.9769
1020.53754,-1215.5776
1018.47845,-1217.9823
1015.29694,-1217.7094
1017.81836,-1231.2117
1014.61163,-1230.9343
1011.3173,-1230.4316
1008.401,-1230.8431
1005.211,-1230.5734
1003.8664,-1234.8765
1001.68823,-1237.1354
997.76764,-1235.0322
995.4972,-1237.0656
992.49927,-1237.2643
989.2351,-1236.7758
986.1564,-1236.7495
983.082,-1236.7255
979.92365,-1236.4741
976.77057,-1236.2253
973.6226,-1235.979
970.3931,-1235.5059
967.2557,-1235.2644
964.2937,-1235.4828
961.2494,-1235.4744
958.2085,-1235.468
955.0871,-1235.2352
952.1365,-1235.4615
948.93976,-1235.0043
945.99457,-1235.2344
942.8064,-1234.7812
939.78516,-1234.7867
936.847,-1235.0223
