1969.7819,-1187.269
1965.6969,-1186.4114
1962.4912,-1186.7281
1960.1538,-1188.2191
1956.9465,-1188.5364
1955.1779,-1190.8157
1960.8011,-1203.2495
1956.1011,-1201.5635
1944.4186,-1190.2017
1934.9188,-1181.7728
1936.3422,-1188.4957
1928.5854,-1182.4155
1925.0125,-1182.1597
1923.359,-1184.6063
1924.0342,-1190.3715
1918.5393,-1187.3867
1924.4333,-1200.6709
1923.0391,-1203.5848
1920.1184,-1204.3112
1930.3608,-1224.1327
1929.6727,-1228.1898
1923.3077,-1223.964
1916.7223,-1219.3672
1909.9268,-1214.4092
1892.2667,-1193.2827
1885.8911,-1188.7676
1883.3103,-1189.8805
1880.0872,-1190.028
1876.9989,-1190.3701
1874.2987,-1191.2942
1873.0021,-1194.3557
1870.0468,-1194.8961
1867.2219,-1195.6326
1864.5259,-1196.5652
1861.5803,-1197.1099
1858.5133,-1197.4607
1854.9536,-1197.034
1851.7745,-1197.1929
1848.4779,-1197.1588
1845.0657,-1196.932
1840.2057,-1194.3849
1836.2162,-1193.2009
1832.9586,-1193.1757
1832.4523,-1197.5917
1829.9078,-1198.729
1826.2935,-1198.1223
1823.6338,-1199.0676
1820.2683,-1198.8512
1819.1382,-1202.3242
1818.9476,-1207.3834
1814.0499,-1204.6189
1812.2052,-1206.9435
1809.077,-1207.1178
1806.3005,-1207.8809
1795.7815,-1195.4666
1792.7031,-1195.649
1785.642,-1188.983
1782.5931,-1189.1705
1778.2439,-1187.0958
1773.5955,-1184.4712
1770.255,-1184.1028
1767.5602,-1184.8583
1764.2324,-1184.4929
1761.2281,-1184.6898
1757.4974,-1183.5824
1754.5066,-1183.7823
1751.9337,-1184.7288
1749.774,-1186.4241
1747.4072,-1187.7493
1745.5526,-1190.0155
1745.2362,-1195.1228
1741.7324,-1194.3817
1740.7896,-1198.3796
1738.5128,-1199.9188
1736.133,-1201.2708
1736.7091,-1208.1986
1733.502,-1208.0208
1730.6056,-1208.4232
1730.9557,-1215.0344
1728.2522,-1215.8301
1723.5372,-1212.7345
1719.9484,-1211.7863
1716.7672,-1211.6156
1710.0756,-1204.5348
1707.9932,-1206.4758
1703.407,-1203.455
1697.9073,-1198.5679
1695.2673,-1199.361
1692.7219,-1200.3445
1689.4329,-1199.8198
1686.1523,-1199.2981
1686.1969,-1205.5852
1683.1864,-1205.6284
1679.358,-1203.9662
1674.4637,-1200.0522
1671.843,-1200.8556
1667.09,-1197.1599
1663.6897,-1196.2836
1660.9111,-1196.7147
1658.222,-1197.3337
1655.4484,-1197.7678
1652.3337,-1197.4579
1649.482,-1197.7086
1646.6338,-1197.9609
1642.8634,-1196.1704
1640.3622,-1197.1686
1637.9442,-1198.3553
1634.0377,-1196.2013
1631.953,-1198.131
1626.3683,-1192.1149
1622.6034,-1190.1805
1620.4453,-1191.9119
1620.5175,-1198.8177
1620.8336,-1206.3662
1616.4105,-1202.8911
1611.8639,-1199.0726
1608.5203,-1198.0514
1605.1877,-1197.0349
1602.0198,-1196.3914
1599.3932,-1197.0385
1599.2056,-1203.614
1601.26,-1215.7468
1594.0073,-1205.1107
1591.1461,-1205.2095
1588.2142,-1205.1238
1584.917,-1204.1102
1580.8977,-1201.2511
1578.2822,-1201.913
1576.5375,-1204.8009
1573.7029,-1204.9109
1570.5144,-1204.0955
1565.6409,-1198.8645
1564.6581,-1203.7701
1561.4236,-1202.7797
1556.2028,-1196.4807
1551.9232,-1192.6085
1549.8214,-1194.5479
1547.8501,-1196.8578
1546.1418,-1199.9086
1543.9601,-1201.6881
1541.3108,-1202.1865
1538.4,-1201.9526
1535.2993,-1201.1715
1532.854,-1202.2242
1528.549,-1197.9817
1524.5961,-1194.6797
1521.356,-1193.3809
1517.7578,-1191.0112
1514.8501,-1190.6226
1512.4941,-1191.8486
1507.8562,-1186.2911
1505.9254,-1188.7585
1503.1617,-1188.737
1500.8707,-1190.1433
1498.5189,-1191.3746
1495.9916,-1192.0725
1493.2346,-1192.0566
1492.9492,-1199.7797
1492.4872,-1207.053
1490.0485,-1208.1355
1489.3368,-1214.7651
1487.0571,-1216.4193
1484.7742,-1218.0785
1481.2395,-1215.6428
1478.5636,-1216.001
1475.5004,-1215.0623
1472.446,-1214.1282
1469.8365,-1214.6768
1467.6072,-1216.5243
1465.3198,-1218.192
1462.7075,-1218.7478
1458.4059,-1213.3804
1455.3922,-1212.4651
1451.3617,-1207.8976
1447.3179,-1203.1925
1445.1489,-1205.1978
1441.5912,-1202.1439
1438.5425,-1200.9053
1435.8894,-1201.1075
1432.4764,-1198.4456
1429.7878,-1198.4733
1427.1025,-1198.503
1423.8676,-1196.3973
1421.5131,-1197.6771
1418.9751,-1198.2474
1416.0792,-1197.3951
1413.4125,-1197.435
1411.9819,-1202.4749
1410.6288,-1207.9193
1406.8552,-1203.4572
1403.7136,-1201.533
1401.2637,-1202.4752
1398.8546,-1203.5996
1396.3182,-1204.1887
1393.7408,-1204.6007
1391.3689,-1205.9126
1388.7509,-1206.1489
1386.2549,-1206.9268
1383.7184,-1207.5269
1381.1819,-1208.1292
1378.7234,-1209.0944
1376.2246,-1209.8817
1373.7632,-1210.8524
1371.3,-1211.826
1368.7604,-1212.4403
1366.2577,-1213.2379
1363.8273,-1214.4014
1361.2855,-1215.0227
1359.4275,-1219.1122
1357.3789,-1222.3094
1354.9652,-1223.6783
1352.1271,-1222.8403
1350.372,-1227.7257
1346.2665,-1220.0779
1340.7035,-1204.2986
1338.2561,-1205.2837
1335.6151,-1205.2028
1333.0714,-1205.6578
1330.4658,-1205.7589
1327.9847,-1206.5743
1325.5024,-1207.3923
1322.9888,-1208.0343
1320.3859,-1208.1428
1317.8722,-1208.789
1315.4154,-1209.795
1311.7983,-1203.5072
1309.5184,-1205.5728
1306.2233,-1201.098
1303.7817,-1202.1
1301.259,-1202.5758
1298.5546,-1201.8203
1296.111,-1202.8281
1293.464,-1202.429
1290.821,-1202.0321
1288.3276,-1202.6931
1285.7616,-1202.828
1283.2206,-1203.141
1280.68,-1203.456
1278.1401,-1203.773
1275.623,-1204.268
1273.1715,-1205.2943
1270.6743,-1205.9706
1268.1971,-1206.8259
1265.7805,-1208.2153
1263.237,-1208.5449
1260.7341,-1209.2313
1258.1318,-1209.033
1255.7632,-1210.9667
1253.0859,-1210.0612
1250.5992,-1210.9338
1248.0562,-1211.2759
1245.3191,-1209.6677
1242.9187,-1211.4329
1240.394,-1211.9586
1237.2788,-1206.1185
1234.7986,-1206.9971
1232.0988,-1205.4149
1229.408,-1203.8403
1226.77,-1202.7969
1224.4233,-1205.2543
1221.9285,-1205.9648
1219.3778,-1205.9757
1217.0259,-1208.626
1214.6515,-1211.1122
1211.9813,-1209.5376
1209.5,-1210.6146
1207.0739,-1212.5808
1204.3245,-1209.5972
1201.8287,-1210.5028
1199.3093,-1211.0582
1196.7382,-1210.7327
1194.2375,-1211.645
1191.6968,-1211.8531
1189.085,-1210.651
1186.4966,-1209.8059
1183.9457,-1209.6676
1181.4274,-1210.2351
1178.9004,-1210.6287
1176.331,-1209.9683
1173.8444,-1211.4219
1171.2231,-1209.1826
1168.682,-1209.0565
1166.1855,-1210.3372
1163.6395,-1210.0386
1161.1327,-1211.1484
1158.601,-1211.381
1156.0464,-1210.5605
1153.517,-1210.7968
1150.9575,-1209.2802
1148.4266,-1209.1694
1145.9062,-1209.7615
1143.375,-1209.4794
1140.8531,-1210.0751
1138.3285,-1210.4976
1135.7949,-1208.8203
1133.2756,-1210.8223
1130.7506,-1208.9738
1128.2288,-1209.228
1125.7039,-1210.009
1123.1891,-1209.043
1120.6594,-1210.1771
1118.1439,-1209.7393
1115.6504,-1207.9083
1113.1292,-1208.3477
1110.6606,-1205.8317
1108.147,-1206.0999
1105.625,-1206.7172
1103.1997,-1203.3524
1100.6682,-1204.4895
1098.1473,-1205.1107
1095.6678,-1204.35
1093.1224,-1205.6669
1090.6212,-1205.6016
1088.1012,-1206.0576
1085.5587,-1207.0359
1083.1663,-1204.3804
1080.6395,-1205.0139
1078.1105,-1205.6497
1075.6044,-1205.7687
1073.0718,-1206.4087
1070.5919,-1206.0123
1068.0568,-1206.656
1065.5192,-1207.302
1063.1962,-1204.3197
1060.5547,-1206.6943
1058.0029,-1207.5187
1055.643,-1205.4044
1053.2212,-1204.333
1050.768,-1203.7814
1048.2798,-1203.7479
1045.7405,-1204.4042
1043.2252,-1204.7183
1040.6816,-1205.3787
1038.1776,-1205.5239
1035.7601,-1204.6373
1033.169,-1205.8193
1030.8918,-1203.3889
1028.3303,-1204.2274
1025.7494,-1205.2407
1023.31104,-1204.7072
1020.84204,-1204.5197
1018.30585,-1205.0212
