2015.8745,-1249.1191
2012.8003,-1249.8662
2009.2407,-1249.9574
2014.7686,-1262.4136
2011.1735,-1262.4982
2007.4187,-1262.3606
2008.7129,-1269.163
2005.1056,-1269.2455
2009.5308,-1280.4489
2010.8656,-1287.4313
2003.7377,-1282.6658
1996.3541,-1277.4905
1997.7764,-1284.6584
1984.0262,-1270.4312
1964.8076,-1248.2877
1962.3683,-1249.9039
1951.5394,-1239.5002
1947.4905,-1238.7612
1941.4084,-1235.0695
1931.3584,-1225.5803
1928.2489,-1226.1151
1923.4486,-1224.1703
1919.5135,-1223.4702
1916.1492,-1223.5962
1907.9674,-1216.5687
1903.5521,-1215.0787
1900.2384,-1215.213
1899.0916,-1218.5947
1896.0505,-1219.1372
1893.2826,-1220.0883
1890.6508,-1221.2451
1887.0868,-1220.9764
1879.9753,-1215.2424
1876.0596,-1214.3807
1873.4535,-1215.5332
1869.5568,-1214.6753
1866.571,-1215.2263
1863.9724,-1216.382
1864.1907,-1221.989
1860.4327,-1221.328
1853.5289,-1215.6359
1849.3152,-1214.1908
1846.2354,-1214.5486
1839.1056,-1208.352
1836.2958,-1209.1079
1832.2782,-1207.891
1827.438,-1205.3059
1824.5267,-1205.8665
1819.8448,-1203.4938
1815.5404,-1201.7184
1812.185,-1201.5037
1810.5748,-1204.2075
1807.6862,-1204.7727
1805.7227,-1206.902
1805.722,-1212.3828
1803.1711,-1213.5461
1799.3552,-1212.5392
1796.1228,-1212.521
1793.6921,-1213.884
1788.9993,-1211.3102
1786.125,-1211.8864
1781.9159,-1210.1115
1776.2964,-1205.818
1773.6671,-1206.784
1768.0026,-1202.3341
1764.7424,-1202.143
1761.8096,-1202.5305
1757.8201,-1200.9988
1754.479,-1200.6224
1752.4037,-1202.5479
1750.0121,-1203.9015
1747.0988,-1204.2957
1742.9485,-1202.3881
1736.2744,-1195.7412
1734.6101,-1198.4142
1728.4242,-1192.5795
1725.9615,-1193.7322
1723.2023,-1194.3224
1719.6602,-1193.4099
1716.422,-1193.064
