1961.0753,-1175.6356
1957.902,-1175.9529
1954.872,-1176.4622
1952.8364,-1178.3175
1948.9529,-1177.6738
1946.3452,-1178.7611
1945.5665,-1182.3595
1942.105,-1182.2917
1940.0483,-1184.1599
1937.4279,-1185.256
1934.5273,-1185.9651
1925.5662,-1178.188
1921.6017,-1177.3634
1918.0547,-1177.1146
1909.3091,-1169.4825
1905.9384,-1169.4332
1904.6799,-1172.3981
1901.8373,-1173.1044
1898.2123,-1172.679
1896.2902,-1174.7102
1893.3253,-1175.2314
1891.0121,-1176.7015
1889.3461,-1179.1259
1886.5155,-1179.8427
1887.1743,-1185.7301
1884.984,-1187.4164
1882.5353,-1188.7207
1886.839,-1200.1779
1884.7645,-1202.0968
1878.2764,-1197.328
1853.3674,-1164.4456
1850.7368,-1165.3472
1848.9502,-1167.5442
1844.5248,-1165.6796
1841.7839,-1166.4005
1841.8998,-1171.5684
1838.6769,-1171.551
1835.1063,-1170.9781
1831.3118,-1170.0378
1828.3463,-1170.3958
1826.5481,-1172.6085
1824.3977,-1174.2698
1821.203,-1174.2588
1818.9354,-1175.7378
1816.2064,-1176.4736
1813.4786,-1177.2107
1810.752,-1177.949
1808.0266,-1178.6885
1806.6613,-1181.677
1803.8198,-1182.2327
1800.3064,-1181.6637
1799.3777,-1185.4176
1796.6497,-1186.1658
1794.2577,-1187.4822
1792.4214,-1189.7485
1789.36,-1189.9331
1787.5189,-1192.2074
1784.7911,-1192.9644
1782.1749,-1193.9133
1779.5594,-1194.864
1776.6179,-1195.2441
1773.6799,-1195.6252
1769.9915,-1194.6744
1767.1716,-1195.2485
1764.8884,-1196.7765
1762.1781,-1197.5443
1759.046,-1197.5504
1756.7631,-1199.0846
1753.5336,-1198.9017
1749.8944,-1197.9585
1748.4464,-1201.0239
1745.4374,-1201.2267
1741.4048,-1199.522
1738.4108,-1199.7283
1735.6245,-1200.317
1733.8539,-1202.8169
1731.1691,-1203.6007
1728.989,-1205.3446
1727.7126,-1208.827
1724.9233,-1209.4253
1721.7374,-1209.2533
1719.3518,-1210.6262
1716.1743,-1210.4567
1709.6874,-1203.7719
1706.4476,-1203.422
1701.7837,-1200.2302
1695.9326,-1194.6235
1693.395,-1195.6011
1689.4675,-1193.774
1686.0175,-1192.8872
1682.9431,-1192.7484
1678.6997,-1190.1998
1676.0034,-1190.8071
1672.5957,-1189.9355
1669.3759,-1189.4371
