1068.6686,-1213.2068
1065.4653,-1212.9188
1062.2628,-1212.6313
1059.9664,-1214.349
1056.861,-1214.2842
1053.6562,-1213.9971
1050.5524,-1213.9333
1047.351,-1213.6476
1044.2495,-1213.5856
1040.9551,-1213.0796
1037.8578,-1213.0195
1034.7623,-1212.9608
1031.7645,-1213.1252
1028.578,-1212.8467
1025.4896,-1212.7919
1022.31036,-1212.5167
1019.2285,-1212.4651
1016.2428,-1212.6371
1012.9831,-1212.1459
1010.09595,-1212.5431
1006.93744,-1212.2776
1003.7845,-1212.0145
1000.9973,-1212.6396
997.7643,-1212.1598
995.42896,-1213.8981
992.2043,-1213.422
989.3389,-1213.8356
987.7068,-1217.3654
984.4023,-1216.6708
981.27954,-1216.4244
978.59454,-1217.2938
975.39386,-1216.8292
972.3704,-1216.8121
969.2661,-1216.5751
966.3355,-1216.7852
964.58563,-1220.1194
961.48627,-1219.8871
958.3083,-1219.4337
954.5584,-1217.4237
951.3959,-1216.9769
935.67316,-1182.1749
921.16327,-1150.232
917.75696,-1148.6565
914.3625,-1147.0875
911.54376,-1147.1102
908.7275,-1147.1343
905.84393,-1146.9619
902.9636,-1146.7913
901.81067,-1151.5936
899.4068,-1152.8226
896.31586,-1152.0548
899.35944,-1169.3032
896.5093,-1169.3356
894.21423,-1171.0145
892.53674,-1174.5597
890.026,-1175.6326
890.1298,-1184.6501
887.3267,-1184.8995
884.3885,-1184.7302
884.7369,-1194.7319
881.84955,-1194.7749
878.4895,-1193.3271
876.21747,-1195.2938
873.3368,-1195.3427
867.4882,-1185.8574
862.95197,-1180.4685
860.69025,-1182.4044
853.75696,-1169.023
850.827,-1168.6771
848.02423,-1168.7423
845.1631,-1168.6051
842.3656,-1168.6742
839.8702,-1169.7671
836.65924,-1168.41
833.811,-1168.2811
830.49963,-1166.5254
827.20056,-1164.7776
790.4005,-1043.8806
787.53577,-1042.6566
785.0424,-1042.751
782.191,-1041.5334
779.526,-1040.9753
776.99817,-1040.9103
774.3854,-1040.5197
771.9066,-1040.6212
769.3006,-1040.2339
766.6985,-1039.8483
764.22687,-1039.9542
761.6314,-1039.572
759.1226,-1039.5177
756.6572,-1039.6278
754.2341,-1039.9026
751.73096,-1039.8524
749.1901,-1039.6407
746.69183,-1039.5936
744.19574,-1039.548
742.0909,-1041.1346
739.5567,-1040.9282
736.9871,-1040.5603
734.8377,-1041.9896
732.34607,-1041.9507
729.8936,-1042.0767
727.3688,-1041.8771
724.88306,-1041.8427
723.0867,-1044.9208
723.6151,-1058.6821
720.44305,-1055.6285
742.4389,-1170.0009
739.54156,-1169.3308
737.07544,-1170.692
734.56384,-1171.8545
731.79834,-1171.7992
729.4499,-1173.7833
726.8079,-1174.3442
724.08435,-1174.4993
721.5636,-1175.6786
719.08014,-1177.0669
716.35583,-1177.229
713.711,-1177.8033
710.9884,-1177.97
708.26697,-1178.1388
705.509,-1178.1045
702.7157,-1177.8676
699.85175,-1177.2233
697.1015,-1177.1959
694.8925,-1180.2493
692.35297,-1181.461
689.4579,-1180.6162
684.47723,-1167.3666
681.3902,-1165.1415
678.90765,-1166.5355
675.96564,-1165.1201
673.2557,-1165.1128
670.5473,-1165.1074
667.84033,-1165.1042
665.13477,-1165.1031
662.4608,-1165.3047
659.75757,-1165.3079
657.0556,-1165.3131
656.70123,-1181.5625
653.84906,-1180.7479
651.66565,-1184.672
649.7572,-1190.7046
647.00574,-1190.718
644.25555,-1190.7335
641.50653,-1190.7516
638.75867,-1190.772
635.8003,-1189.1287
633.2664,-1190.8196
629.6825,-1184.0044
624.7506,-1165.7455
621.5908,-1161.7872
616.9079,-1144.5618
614.0702,-1142.8629
611.47845,-1143.2899
608.73785,-1142.3694
606.10596,-1142.4149
603.47485,-1142.4625
600.86444,-1142.7051
598.21497,-1142.5643
596.25696,-1149.3982
593.6897,-1150.2341
591.43475,-1154.4023
590.197,-1169.7725
587.4402,-1169.0311
585.0597,-1172.5243
583.4743,-1185.4615
580.6204,-1183.8837
578.73553,-1194.1262
576.08484,-1195.2496
573.6732,-1199.5343
571.78937,-1211.1135
569.0209,-1211.1986
566.26794,-1211.5013
563.4556,-1210.947
560.6891,-1211.0399
557.9228,-1211.1355
555.14343,-1211.0187
552.3908,-1211.3344
549.63745,-1211.6526
546.87134,-1211.7585
544.09393,-1211.6522
541.3065,-1211.3339
538.563,-1211.8774
535.7774,-1211.5643
533.0032,-1211.4685
530.23895,-1211.5905
527.41394,-1210.2128
524.6936,-1211.4125
521.8911,-1210.4692
519.0785,-1209.1022
516.3197,-1209.2369
513.55426,-1209.1603
510.7894,-1209.0865
508.0251,-1209.0154
505.2563,-1208.733
502.49792,-1208.8811
499.7391,-1209.032
496.97256,-1208.7577
494.21362,-1208.914
491.4514,-1208.8589
488.68948,-1208.8066
485.9296,-1208.971
483.16776,-1208.9242
480.40695,-1209.0939
477.64502,-1209.0525
474.88318,-1209.2277
472.12057,-1209.4056
469.3552,-1210.0148
466.58716,-1210.6271
463.82202,-1210.5992
461.05692,-1210.5741
458.28897,-1210.7661
455.52332,-1210.7465
452.75388,-1210.9441
449.98758,-1210.9298
447.22113,-1210.9183
444.45453,-1210.9095
441.68774,-1210.9034
438.92072,-1210.9003
436.147,-1211.1143
433.379,-1211.1165
430.6181,-1210.9066
427.8813,-1210.0565
425.13123,-1209.6383
422.4001,-1208.7953
419.6262,-1209.0249
416.90894,-1207.9742
414.12494,-1208.4229
411.34918,-1208.6605
408.6051,-1208.2595
405.8393,-1208.2888
403.06085,-1208.5347
400.2933,-1208.5693
397.49924,-1209.0349
394.75607,-1208.6473
391.9725,-1208.9043
389.1872,-1209.1643
386.41492,-1209.2129
383.6265,-1209.4784
380.85196,-1209.5327
378.0603,-1209.804
375.26672,-1210.0781
372.52258,-1209.7119
369.70886,-1210.206
366.9283,-1210.2742
364.25784,-1209.0587
361.45883,-1209.3464
358.83258,-1207.7103
356.0534,-1207.789
353.27295,-1207.8705
350.5536,-1207.3136
347.7719,-1207.4004
344.9889,-1207.4901
342.20447,-1207.5825
339.39597,-1207.8916
336.6082,-1207.9896
333.81894,-1208.0903
331.0041,-1208.408
328.2113,-1208.5142
325.41693,-1208.6233
322.59546,-1208.9493
319.79736,-1209.0638
316.9976,-1209.181
314.33054,-1208.2289
311.42026,-1209.2091
308.67142,-1208.9052
306.14853,-1206.8911
303.1739,-1208.3059
300.48346,-1207.5818
297.8244,-1206.6471
294.9576,-1207.2128
292.20914,-1206.9252
289.39853,-1207.0684
286.52295,-1207.6426
283.80325,-1207.1483
280.92215,-1207.728
278.10284,-1207.8818
275.31482,-1207.824
272.4578,-1208.1976
269.66632,-1208.145
266.83875,-1208.3097
263.93823,-1208.9066
261.4984,-1206.716
258.66824,-1206.8878
255.83572,-1207.0625
253.07506,-1206.8108
250.23866,-1206.9907
247.4379,-1206.9589
244.67413,-1206.7151
241.79271,-1207.1173
239.02628,-1206.8788
236.2192,-1206.8572
233.36998,-1207.0531
230.5591,-1207.0367
227.70505,-1207.2379
224.89021,-1207.2269
222.03122,-1207.4333
219.21234,-1207.4275
216.8245,-1205.2781
213.87563,-1205.9203
211.01033,-1206.1366
208.32095,-1205.4971
205.31636,-1206.3622
202.57991,-1205.9421
199.70496,-1206.1686
196.73369,-1206.8278
193.99323,-1206.4146
190.87135,-1207.725
188.0787,-1207.5316
185.47942,-1206.4799
182.48994,-1207.1523
