1969.0498,-1186.2904
1965.6969,-1186.4114
1962.3462,-1186.5327
1960.1538,-1188.2191
1957.0907,-1188.7323
1955.754,-1191.6024
1954.2672,-1194.2865
1950.9058,-1194.4073
1948.2625,-1195.5168
1946.188,-1197.4209
1942.9708,-1197.741
1935.9524,-1192.7324
1933.4569,-1194.0374
1930.4025,-1194.5569
1926.3804,-1193.7007
1923.0597,-1193.8289
1895.9374,-1159.8893
1891.4613,-1158.1931
1889.2992,-1159.8132
1888.5398,-1163.4728
1885.0985,-1163.2502
1882.933,-1164.8827
1882.0352,-1168.3824
1878.7272,-1168.3464
1875.9307,-1169.0581
1871.0122,-1166.6064
1869.4749,-1169.18
1864.0947,-1165.9935
1860.8346,-1165.9679
1858.6813,-1167.6102
1860.084,-1174.6737
1857.5521,-1175.7728
1857.7251,-1181.0303
1854.695,-1181.3802
1851.5474,-1181.5417
1853.1776,-1189.1428
1850.1401,-1189.4958
1846.0106,-1188.125
1842.6238,-1187.9067
1840.3291,-1189.4115
1832.5406,-1182.1606
1826.6133,-1177.8174
1825.0396,-1180.4304
1816.522,-1171.8381
1813.4606,-1172.0164
1810.29,-1172.0106
1806.4491,-1170.899
1803.629,-1171.4496
1803.7236,-1176.818
1801.68,-1178.6766
1799.0739,-1179.6055
1796.2454,-1180.1624
1798.7831,-1189.7625
1783.7131,-1169.6259
1773.6843,-1157.8701
1770.8235,-1158.2445
1768.0702,-1158.7991
1765.1118,-1158.9967
1762.261,-1159.3744
1759.5162,-1159.9323
1756.6715,-1160.3121
1753.9321,-1160.8724
1751.2965,-1161.6132
1748.36,-1161.8174
1746.6337,-1164.1772
1744.1007,-1165.1031
1740.8701,-1164.7704
1740.034,-1168.7675
1736.5072,-1167.8915
1734.4719,-1169.7292
1733.1259,-1172.8447
1730.9861,-1174.5139
1731.0166,-1180.2246
1728.67,-1181.5426
1726.1261,-1182.494
1724.7611,-1185.6702
1722.41,-1186.9994
1718.3048,-1184.9896
1715.9583,-1186.3191
1713.7074,-1187.8374
1710.0157,-1186.5734
1706.9089,-1186.4249
1703.9032,-1186.4633
1699.964,-1184.6576
1697.4403,-1185.6216
1694.4528,-1185.6652
1690.366,-1183.5038
1687.7606,-1184.2859
1685.1564,-1185.0695
1682.0101,-1184.7523
1679.5006,-1185.722
1676.7225,-1186.1423
1673.7692,-1186.1967
1671.2632,-1187.1709
1668.2286,-1187.044
1665.4626,-1187.4697
1666.206,-1195.2952
1666.6934,-1202.6564
1664.075,-1203.4655
1658.8312,-1198.6407
