2007.6718,-1238.0762
2004.783,-1239.0317
2000.3105,-1237.8435
1989.932,-1228.6068
1985.6772,-1227.6604
1982.3514,-1227.9755
1976.4419,-1224.7343
1973.5841,-1225.6765
1969.0706,-1224.3258
1965.4685,-1224.2274
1961.7233,-1223.9222
1945.171,-1205.6487
1941.366,-1205.1665
1940.8441,-1209.3147
1935.196,-1206.213
1931.6927,-1206.1353
1930.3024,-1209.0746
1927.784,-1210.409
1924.2867,-1210.332
1921.4926,-1211.2655
1918.2843,-1211.5946
1915.9104,-1213.1377
1912.9854,-1213.8739
1909.6525,-1214.0043
1908.2415,-1216.9752
1905.87,-1218.5312
1902.1368,-1218.0536
1893.1816,-1209.7122
1889.5028,-1209.2518
1885.8352,-1208.794
1876.2073,-1199.2397
1873.3663,-1199.9777
1870.6561,-1200.9136
1867.3116,-1200.8687
1864.1011,-1201.0215
1863.8024,-1205.7058
1859.8325,-1204.6747
1857.7584,-1206.6074
1860.2285,-1215.7295
1857.7614,-1217.0883
1852.5247,-1214.0342
1849.3152,-1214.1908
1846.3595,-1214.7485
1842.9124,-1214.508
1839.8416,-1214.8683
1837.1416,-1215.8287
1835.4197,-1218.3932
1831.7437,-1217.7546
1829.6519,-1219.723
1828.1635,-1222.7041
1824.8563,-1222.6676
1814.7832,-1211.2697
1810.124,-1208.8828
1810.6085,-1215.1771
1811.1005,-1221.5338
1807.9447,-1221.7063
1805.3779,-1222.8828
1802.6947,-1223.8608
1799.7803,-1224.4385
1799.3014,-1229.2546
1796.4973,-1230.039
1793.8104,-1231.0275
1794.4742,-1237.9363
1791.314,-1238.1141
1777.5334,-1219.3391
1772.2338,-1215.5742
1771.8994,-1220.708
1762.2992,-1209.109
1759.2505,-1209.3048
1756.2065,-1209.502
1753.485,-1210.2836
1750.7651,-1211.067
1748.6771,-1213.0217
1745.644,-1213.2235
1742.7196,-1213.6218
1743.5487,-1221.088
1740.7167,-1221.6869
1738.4065,-1223.2764
1741.1117,-1234.4718
1736.8973,-1232.4624
1736.3468,-1237.5085
1734.7456,-1240.5562
1731.0563,-1239.5448
1728.205,-1240.1602
1724.8424,-1239.7627
1719.153,-1234.7296
1710.0537,-1222.8242
1705.209,-1219.3221
1701.7501,-1218.5701
1698.5895,-1218.4059
1695.626,-1218.6328
1693.807,-1221.202
1690.6556,-1221.041
1687.981,-1221.8583
1685.5887,-1223.2645
1683.3821,-1225.0668
1677.468,-1219.057
1673.622,-1217.358
1671.0607,-1218.3724
1669.7671,-1222.1096
1666.7489,-1222.1577
1663.8253,-1222.4023
1665.8535,-1233.4518
1663.0889,-1234.0942
1664.675,-1244.3436
1666.0127,-1254.1493
1662.3835,-1252.9636
1657.2291,-1248.3267
1654.5356,-1249.1875
1651.1294,-1248.428
1647.2034,-1246.4606
1643.9963,-1246.114
1637.6,-1238.3699
