1962.5145,-1177.5582
1958.7614,-1177.1055
1955.1571,-1176.8462
1955.4049,-1181.7925
1953.2168,-1183.4672
1942.1362,-1173.0189
1930.8611,-1162.2118
1928.2883,-1163.2803
1921.5355,-1158.577
1917.6378,-1157.7896
1913.7515,-1157.0055
1909.8767,-1156.2247
1906.5367,-1156.1826
1903.5931,-1156.6932
1900.5223,-1157.0208
1897.3262,-1157.1654
1894.9065,-1158.4146
1891.8455,-1158.745
1888.4065,-1158.5248
1887.0084,-1161.2526
1883.449,-1160.8483
1881.1608,-1162.2905
1880.1345,-1165.5898
1876.8364,-1165.5562
1879.4718,-1174.3082
1879.9705,-1179.9479
1877.2816,-1180.8593
1870.0585,-1174.9542
1866.0203,-1173.7943
1863.1117,-1174.3273
1857.9948,-1171.4918
1854.9816,-1171.8398
1852.7025,-1173.31
1850.4229,-1174.7836
1846.6931,-1174.0125
1842.8562,-1173.0583
1838.2021,-1170.808
1835.4606,-1171.535
1830.8431,-1169.298
1827.8799,-1169.6559
1827.0145,-1173.3517
1825.5621,-1176.134
1820.9718,-1173.8868
1822.1792,-1180.9803
1822.2301,-1186.2556
1813.9365,-1177.9576
1809.728,-1176.2711
1805.3137,-1174.2225
1806.5477,-1181.4894
1804.4983,-1183.3604
1801.3181,-1183.3531
1800.0527,-1186.5502
1797.3219,-1187.2991
1794.481,-1187.8602
1791.7535,-1188.6118
1788.8062,-1188.9861
1786.4136,-1190.3085
1784.3503,-1192.2035
1780.7499,-1191.4419
1771.4539,-1180.739
1769.2954,-1182.4226
1765.3351,-1180.9429
1759.6171,-1176.3312
1756.8441,-1176.8989
1754.0737,-1177.468
1751.1008,-1177.67
1748.1324,-1177.8732
1745.6772,-1178.999
1742.7158,-1179.2046
1739.7592,-1179.4115
1737.0076,-1179.9884
1734.2587,-1180.5665
1731.5125,-1181.1461
1728.67,-1181.5426
1725.7329,-1181.7559
1726.7354,-1189.3944
1725.8623,-1193.5441
1722.4131,-1192.8187
1721.1346,-1196.2335
1718.0829,-1196.2611
1713.7731,-1193.8453
1711.222,-1194.816
1706.7546,-1192.04
1701.6558,-1187.984
1699.0311,-1188.766
1695.289,-1187.3267
1690.0905,-1182.9536
1687.03,-1182.8185
1683.2517,-1181.2234
1680.2976,-1181.2756
1677.4379,-1181.5117
1674.0493,-1180.6564
1671.2883,-1181.0775
1668.4424,-1181.3181
1664.9905,-1180.2881
1662.069,-1180.3501
1661.3093,-1184.9647
1659.0739,-1186.4908
1656.7502,-1187.8374
1661.6335,-1204.654
1659.8936,-1207.3611
1654.3156,-1201.759
1652.9177,-1205.2087
1650.3932,-1206.2151
1627.7804,-1162.8638
1623.78,-1160.3374
1622.684,-1164.2617
1618.1594,-1160.5176
1615.0487,-1159.9164
1612.6321,-1160.8774
1611.5096,-1164.8021
1609.0865,-1165.771
1609.4011,-1173.0809
1606.8121,-1173.707
1603.3186,-1172.2115
1605.7368,-1184.6271
1603.1292,-1185.2634
1602.0421,-1189.5275
1605.8052,-1205.4814
1602.307,-1204.0792
1600.588,-1206.9752
1597.6364,-1206.8822
1594.614,-1206.6044
1591.372,-1205.7689
1588.5881,-1206.0555
1586.403,-1207.8384
1584.2147,-1209.6266
1581.5801,-1210.2935
1577.5563,-1207.4066
1574.4976,-1206.9564
1571.6614,-1207.0674
1566.9812,-1202.3606
1564.236,-1202.6616
1561.2142,-1202.2264
1556.7517,-1197.9415
1553.96,-1198.065
1551.2397,-1198.3728
1548.3203,-1198.1345
1545.4733,-1198.0809
1543.8933,-1201.5045
1541.5759,-1202.9214
1538.7948,-1203.0542
1537.0002,-1205.9514
1534.6107,-1207.1956
1527.0237,-1193.6343
1523.5917,-1191.7963
1520.9823,-1192.3009
1518.4363,-1192.9872
1515.8296,-1193.4955
1513.2853,-1194.1857
1510.984,-1195.5994
1508.3789,-1196.1134
1505.9547,-1197.1715
1503.3511,-1197.6895
1500.867,-1198.5713
1492.8905,-1182.4946
1491.576,-1186.8955
1488.4979,-1185.823
1479.507,-1166.0376
1477.1501,-1167.0645
1477.8533,-1177.92
1475.4744,-1178.9655
1470.7041,-1172.2203
1472.4226,-1186.6818
1469.4962,-1185.9792
1466.8408,-1186.1599
1465.1323,-1189.5203
1462.8922,-1191.1218
1461.3785,-1195.224
1458.868,-1195.9464
1456.152,-1195.9557
1455.2837,-1202.4343
1452.6091,-1202.625
1450.2413,-1203.9022
1449.238,-1210.0991
1446.8058,-1211.2091
1444.2719,-1211.9556
1441.7875,-1212.8878
1438.9574,-1212.5383
1436.3276,-1212.9244
1433.7959,-1213.6792
1431.0724,-1213.7024
1428.732,-1215.1959
1426.247,-1216.1418
1423.9012,-1217.6434
1421.2736,-1218.0421
1418.5552,-1218.0737
1416.524,-1220.8788
1414.3491,-1223.1393
1412.078,-1225.0359
1409.6229,-1226.1923
1406.8555,-1226.0448
1404.3113,-1226.8325
1401.7229,-1227.4358
