1977.17,-1197.1488
1969.6469,-1191.7137
1970.6886,-1197.781
1957.7009,-1184.8994
1954.7908,-1185.6063
1952.3086,-1186.899
1948.2574,-1186.0476
1944.924,-1186.1716
1941.1719,-1185.713
1938.4078,-1186.6165
1934.9454,-1186.5481
1932.6,-1188.0371
1929.4204,-1188.3593
1927.2108,-1190.0476
1927.9059,-1195.8655
1924.9929,-1196.5845
1920.2932,-1194.7438
1918.4869,-1197.0391
1914.7644,-1196.5786
1912.1385,-1197.6957
1908.1611,-1196.844
1905.542,-1197.963
1905.2126,-1202.4479
1902.9938,-1204.1725
1896.497,-1199.5568
1893.8889,-1200.683
1888.9125,-1198.2643
1873.5822,-1180.2498
1870.0206,-1179.8334
1869.9849,-1184.7507
1876.336,-1199.436
1874.5225,-1201.7474
1871.0397,-1201.5034
1871.6593,-1207.5844
1865.876,-1203.7759
1842.8562,-1173.0583
1839.8666,-1173.4126
1836.9999,-1173.9546
1832.8389,-1172.4491
1829.7493,-1172.621
1827.8322,-1174.6548
1824.0491,-1173.7117
1821.203,-1174.2588
1822.0629,-1180.7924
1819.5531,-1181.9078
1815.6589,-1180.7672
1805.9993,-1170.1621
1804.3019,-1172.5571
1798.6981,-1168.5074
1794.8997,-1167.4111
1791.7711,-1167.4148
1787.6697,-1165.7793
1784.5574,-1165.7866
1781.1285,-1165.2502
1777.2831,-1163.9916
1774.299,-1164.1849
1771.8463,-1165.285
1769.0782,-1165.8429
1766.5219,-1166.7649
1767.319,-1173.5323
1764.7509,-1174.4636
1762.2881,-1175.5804
1766.7789,-1188.9954
1763.7615,-1189.1908
1757.3932,-1183.3961
1750.4856,-1176.5659
1750.1813,-1181.5685
1744.8645,-1177.5256
1741.6049,-1177.1805
1738.9551,-1177.9392
1737.4087,-1180.7263
1734.7578,-1181.4894
1733.0052,-1183.9202
1729.5603,-1183.2054
1727.309,-1184.7145
1727.1318,-1190.1422
1724.5752,-1191.1044
1722.7089,-1193.3822
1722.8148,-1199.4507
1719.261,-1198.5287
1720.643,-1207.1361
1718.2611,-1208.5055
1716.7672,-1211.6156
1704.6887,-1193.9467
1705.4858,-1201.5219
1699.602,-1195.8964
1691.1017,-1184.9738
1688.86,-1186.4939
1687.3494,-1189.4976
1684.5536,-1189.9154
1681.5791,-1189.9644
1680.6913,-1194.2869
1677.985,-1194.8958
1675.1907,-1195.3196
1671.6848,-1194.2544
1668.8113,-1194.4949
1659.1522,-1180.4137
1654.283,-1176.3269
1651.8091,-1177.2954
1648.9156,-1177.3655
1646.1935,-1177.7969
1643.5569,-1178.4097
1642.495,-1182.4575
1639.936,-1183.2565
1635.0046,-1178.817
1631.2465,-1176.9221
1627.9867,-1176.1091
1623.3914,-1172.2761
1621.1039,-1173.6057
1618.3457,-1173.8713
1615.1252,-1173.0735
1612.3763,-1173.3422
1610.7051,-1176.1
1609.1823,-1179.2277
1606.2762,-1179.1426
1610.4539,-1195.7483
1606.0404,-1192.1692
1603.1881,-1192.2625
1600.7207,-1193.2717
1598.0256,-1193.7341
1593.3833,-1189.458
1590.556,-1189.5597
1587.8064,-1189.8444
1585.133,-1190.3121
1582.3163,-1190.4185
1579.9374,-1191.616
1577.6296,-1192.9983
1574.7466,-1192.9272
1573.0801,-1195.957
1570.6243,-1196.9847
1568.5219,-1198.9321
1564.6586,-1196.3021
1561.6506,-1195.8733
1558.8563,-1195.9938
1554.7686,-1192.6643
1552.329,-1193.6956
1549.3508,-1193.2786
1546.646,-1193.5884
1543.8777,-1193.7186
1540.4563,-1192.0436
1537.6997,-1192.1779
1535.0111,-1192.4944
1532.0044,-1191.9113
1529.514,-1192.7716
1524.4453,-1186.2845
1519.6865,-1180.5848
1517.5305,-1182.3203
1514.4008,-1181.2351
1511.8214,-1181.7389
1509.3629,-1182.5973
1506.9635,-1183.6346
1504.5042,-1184.4977
1501.7518,-1184.4785
1499.2356,-1185.1683
1496.6045,-1185.5062
1494.0901,-1186.1998
1491.5192,-1186.7184
1489.4019,-1188.6577
1491.1567,-1202.8501
1486.8466,-1197.9423
1489.0475,-1213.8374
1487.6917,-1218.4706
1485.3478,-1219.9474
1482.0897,-1218.435
1479.4635,-1218.9802
1476.7825,-1219.3406
1474.2699,-1220.2633
1471.6464,-1220.8146
1467.2278,-1215.2272
1463.7095,-1212.6405
1461.0568,-1213.0095
1456.3176,-1206.0596
1453.6857,-1206.4314
1451.3617,-1207.8976
1447.8712,-1205.1831
1445.3988,-1206.1045
1442.3312,-1204.8524
1439.7145,-1205.2333
1437.2452,-1206.1595
1434.197,-1204.9153
1431.6829,-1205.6633
1429.6421,-1208.227
1427.9255,-1212.0801
1425.1189,-1211.7428
1424.3706,-1219.4904
1422.3452,-1222.2999
1419.7552,-1222.8876
1417.2576,-1223.8495
1414.531,-1223.883
1412.123,-1225.2223
1409.6677,-1226.3789
1407.299,-1227.9131
1405.5453,-1232.0839
1403.4286,-1234.7677
1400.5193,-1234.0542
1397.0593,-1230.8981
1394.6362,-1232.2616
1392.2102,-1233.6294
1389.2817,-1232.7396
1386.6073,-1232.9817
1383.8533,-1232.8497
1381.5051,-1234.6019
1378.4355,-1232.9683
1370.3583,-1207.3185
1367.9027,-1208.2892
1365.5928,-1209.9836
1362.0796,-1205.7499
1359.4137,-1205.6499
