1994.173,-1219.9303
1990.4,-1219.6224
1985.7144,-1218.0743
1976.3666,-1210.1847
1973.2407,-1210.7045
1965.8158,-1205.3466
1947.9735,-1185.6582
1944.3586,-1185.3936
1936.9745,-1179.9113
1931.7347,-1177.3533
1928.4434,-1177.4832
1925.0195,-1177.4227
1922.0094,-1177.9369
1918.7308,-1178.0695
1914.5154,-1176.8672
1911.2515,-1177.0026
1909.0591,-1178.6646
1906.0668,-1179.1835
1901.757,-1177.7961
1900.7526,-1181.1813
1898.5583,-1182.8542
1896.758,-1185.1089
1894.2994,-1186.4061
1890.9272,-1186.356
1889.7772,-1189.5905
1887.0604,-1190.5098
1884.0869,-1191.0428
1884.488,-1196.6436
1881.7684,-1197.5725
1878.6636,-1197.9153
1877.2388,-1200.8116
1874.1367,-1201.157
1863.3184,-1189.63
1858.149,-1186.715
1855.6014,-1187.8318
1852.5623,-1188.1836
1849.4054,-1188.3451
1847.107,-1189.85
1845.7828,-1192.8993
1842.0222,-1192.0996
1840.9329,-1195.5448
1841.5438,-1201.738
1837.7726,-1200.9254
1832.4523,-1197.5917
1828.5967,-1196.5985
1826.1749,-1197.9287
1823.2792,-1198.4862
1820.2683,-1198.8512
1819.6091,-1203.1035
1817.5336,-1205.0323
1814.752,-1205.7914
1820.1184,-1220.2217
1815.1716,-1217.3922
1812.253,-1217.9624
1814.6552,-1227.5812
1810.7712,-1226.5372
1799.5848,-1212.9336
1793.2812,-1207.6174
1790.4081,-1208.1901
1788.3239,-1210.1337
1785.005,-1209.9261
1780.8054,-1208.1586
1777.5063,-1207.9563
1774.7628,-1208.7296
1770.0597,-1206.0049
1765.7095,-1203.8771
1762.8792,-1204.4576
1759.4124,-1203.8821
1756.4846,-1204.2723
1753.5607,-1204.6638
1750.2214,-1204.2863
1747.4113,-1204.8729
1744.7076,-1205.6537
1741.7991,-1206.0505
1738.8942,-1206.4489
1736.402,-1207.6196
1733.4001,-1207.8278
1730.5043,-1208.2302
1728.217,-1209.7925
1725.4253,-1210.3911
1728.4933,-1222.3197
1726.8982,-1225.2985
1723.3699,-1224.521
1721.161,-1226.3186
1717.8453,-1225.9395
1715.8345,-1228.1388
1713.3218,-1229.3501
1710.016,-1228.9731
1703.98,-1223.0713
1698.2059,-1217.6273
1695.5305,-1218.4382
1688.0568,-1209.4017
1685.0349,-1209.4429
1683.219,-1211.9772
1680.5681,-1212.7888
1677.4601,-1212.6409
1677.468,-1219.057
1676.0941,-1222.604
1673.3386,-1223.2338
1673.9745,-1231.1395
1671.0217,-1231.3805
1668.6201,-1232.8112
1668.592,-1239.4304
1665.448,-1239.2747
1663.5809,-1241.9276
1661.1649,-1243.3821
1658.2064,-1243.6315
1655.7896,-1245.0914
1653.4606,-1246.7573
1649.974,-1245.8007
1644.4838,-1240.2393
1641.9901,-1241.4973
1635.5481,-1233.6194
1632.4777,-1233.4894
1630.3386,-1235.5303
1625.771,-1231.8608
1623.0526,-1232.523
1620.007,-1232.4021
1616.8037,-1231.8915
1614.0135,-1232.3627
1610.5818,-1231.2703
1607.4808,-1230.9635
1604.1489,-1230.0746
1599.8876,-1226.8625
1597.2048,-1227.5348
1594.7554,-1228.7908
1591.1531,-1227.1427
1588.4783,-1227.8201
1585.9562,-1228.8866
1584.4155,-1232.4825
1581.7368,-1233.1678
1577.1228,-1228.8069
1573.9425,-1228.1407
1571.5745,-1229.6013
1567.6073,-1226.8193
1565.3146,-1228.4724
1561.8038,-1226.8552
1557.0419,-1221.8102
1553.7821,-1220.7906
1550.2576,-1219.0187
1550.8032,-1228.487
1549.5459,-1233.0477
1542.2588,-1220.726
1542.6783,-1230.0192
1532.9359,-1210.484
1527.7689,-1203.787
1525.1952,-1204.4799
1523.5082,-1207.7546
1520.804,-1208.0836
1518.8541,-1210.6355
1517.4626,-1214.876
1514.5636,-1214.6508
1513.7179,-1220.6113
1511.8049,-1223.4042
1509.2666,-1224.3127
1504.2876,-1217.6893
1501.1631,-1216.7245
1497.3955,-1213.7184
1492.8942,-1208.3383
1490.3949,-1209.2385
1488.1251,-1210.8785
1485.3953,-1211.0464
1482.8379,-1211.7693
1482.4879,-1219.7428
1479.4635,-1218.9802
1477.4552,-1221.5853
1476.2257,-1226.8425
1473.6987,-1227.7751
1471.2821,-1229.0895
1468.8081,-1230.2178
1465.8955,-1229.83
1462.6107,-1228.1206
1459.9802,-1228.6846
1457.3506,-1229.2509
1454.4062,-1228.6846
1451.8328,-1229.4436
1449.0525,-1229.4487
1446.0201,-1228.5123
1443.8068,-1230.5991
1441.9424,-1234.0236
1439.7672,-1236.3209
1436.1909,-1233.2897
1430.744,-1222.9674
1426.6724,-1217.8002
1423.4336,-1215.8024
1420.949,-1216.7524
1418.8312,-1219.181
1418.4578,-1228.7097
1415.8568,-1229.3047
1414.0323,-1233.1058
1413.5739,-1242.6637
1410.7188,-1242.3126
1406.7465,-1237.1931
1404.135,-1237.8027
1402.4036,-1242.233
1398.1768,-1235.8008
1395.445,-1235.8473
1392.8005,-1236.2744
1390.1152,-1236.5143
1387.5974,-1237.5142
1385.5714,-1240.7998
1382.7198,-1240.284
1379.5526,-1238.2529
1376.5577,-1236.9885
1374.3942,-1239.7046
1371.8337,-1240.5292
1368.4675,-1237.3743
1366.1785,-1239.5261
1363.3214,-1238.8397
1360.618,-1238.9136
1358.1361,-1240.1259
1355.0382,-1238.1227
1352.5574,-1239.337
1349.722,-1238.6636
1346.7542,-1237.2399
1344.3767,-1239.0242
1341.2511,-1236.6642
1338.472,-1236.1926
1335.7633,-1236.0991
1333.0573,-1236.0078
1331.0576,-1240.0577
1328.4741,-1240.7242
1325.9839,-1241.9607
1323.367,-1242.4432
1320.6282,-1242.1707
1320.2001,-1256.4459
1316.2012,-1248.2817
1310.7893,-1230.7101
1308.0616,-1230.2714
1305.366,-1230.0205
1302.6464,-1229.5874
1300.0382,-1229.8955
1297.3516,-1229.6516
1294.746,-1229.964
1292.1923,-1230.6478
1289.4113,-1229.6721
1286.8838,-1230.5442
1284.2816,-1230.8649
1281.5367,-1230.0806
1279.0553,-1231.328
1276.2479,-1229.9948
1273.6068,-1229.9552
1271.0343,-1230.4705
1268.331,-1229.8827
1265.7388,-1230.2178
1263.1261,-1230.3708
1260.4941,-1230.342
1257.9043,-1230.6833
1255.1779,-1229.7399
1252.534,-1229.5343
1249.9866,-1230.2488
1247.2185,-1228.7638
1244.7266,-1230.0317
1242.1434,-1230.3853
1239.4415,-1229.457
1236.9113,-1230.3646
1234.2008,-1229.2582
1231.56,-1228.8878
1229.045,-1229.9833
1226.3926,-1229.4337
1223.8165,-1229.8013
1221.2122,-1229.805
1218.5819,-1229.4453
1216.0077,-1229.819
1213.3563,-1229.0985
1210.7839,-1229.4762
1208.2473,-1230.4043
1205.5686,-1229.1423
1203.031,-1230.0737
1200.469,-1230.6425
1197.8434,-1230.1173
1195.301,-1231.0554
1192.6504,-1229.9868
1190.079,-1230.3809
1187.5333,-1231.325
1184.901,-1230.4453
1182.3293,-1230.8455
1179.7418,-1230.8827
1177.1482,-1230.7397
1174.5765,-1231.146
1171.9534,-1230.0963
1169.3893,-1230.6882
1166.8293,-1231.4648
1164.2002,-1229.8759
1161.65,-1231.0195
1159.0742,-1231.2552
1156.4711,-1230.2192
1153.9121,-1231.1866
1151.3218,-1230.5187
1148.7437,-1230.3987
1146.1741,-1230.826
1143.5806,-1229.0767
1141.0168,-1229.8698
1138.4265,-1226.6835
1135.8396,-1220.4768
1133.2954,-1223.0544
1130.7477,-1213.8889
1128.2208,-1212.0321
1125.6888,-1212.9922
1123.1649,-1212.3718
1120.628,-1213.512
1118.1011,-1213.4225
1115.5656,-1214.0391
1113.0308,-1214.4818
1110.5172,-1213.6936
1107.9214,-1217.14
1105.3789,-1217.5898
1103.0619,-1208.9037
1100.5745,-1207.9589
1098.0562,-1208.235
1095.6895,-1203.6592
1093.1224,-1205.6669
1090.7262,-1202.666
1088.317,-1200.3698
1085.8011,-1200.9961
1083.5217,-1195.9834
1081.0515,-1195.7588
1078.6779,-1193.5011
1076.3635,-1190.2446
1073.7966,-1192.2195
1071.4011,-1190.8247
1068.9467,-1190.6124
1066.4255,-1191.5804
1063.6672,-1196.4471
1061.319,-1194.3716
1058.5109,-1199.6051
1055.3094,-1210.4307
1052.7582,-1211.0885
1050.5238,-1207.2318
1047.8259,-1209.9722
1045.3378,-1209.7651
1043.5305,-1200.7716
1041.0094,-1201.2568
1038.7655,-1198.3297
1036.491,-1195.9283
1033.9786,-1196.415
1031.6887,-1194.3639
1029.1326,-1195.3597
1026.5409,-1196.6979
1024.0721,-1196.682
1021.50507,-1197.6859
1018.93365,-1198.6926
1016.2196,-1201.067
1013.6187,-1202.2533
1010.8674,-1204.8164
1008.41974,-1204.465
1005.87915,-1204.974
1003.1431,-1207.2075
1000.3371,-1209.9702
997.57855,-1212.225
994.45575,-1217.4657
991.9867,-1217.1146
990.12085,-1211.8789
987.1628,-1215.5432
984.72217,-1215.0239
984.8182,-1194.9525
982.1768,-1196.3138
979.89105,-1194.9761
978.11194,-1189.9569
975.7508,-1189.3058
973.742,-1186.1638
971.50854,-1184.6936
968.778,-1186.7035
965.621,-1191.5597
963.2376,-1191.0822
959.8147,-1197.4971
955.2977,-1210.8671
952.6361,-1211.933
949.33746,-1217.0107
946.2632,-1220.548
943.5993,-1221.4584
941.2782,-1220.2578
938.43506,-1222.2279
936.5611,-1218.3954
935.67346,-1208.8777
933.08704,-1209.4333
930.88965,-1207.752
928.7895,-1205.5638
925.74554,-1208.6962
926.92786,-1188.4567
924.1999,-1189.9994
922.3292,-1186.8931
924.0591,-1164.7122
921.71826,-1164.4443
919.9884,-1161.0093
917.9327,-1159.3268
915.4498,-1159.8528
914.0885,-1154.731
911.3937,-1156.35
908.9776,-1156.5634
907.29803,-1153.1868
904.88727,-1153.4015
903.094,-1150.667
900.62115,-1151.1935
898.0456,-1152.1874
896.3025,-1149.3094
893.6583,-1150.612
891.04126,-1151.7638
888.7979,-1151.2124
886.4513,-1151.1276
883.96326,-1151.664
881.4716,-1152.2024
878.8685,-1153.209
876.22296,-1154.3744
873.4232,-1156.1685
870.7248,-1157.4998
867.6034,-1160.565
865.1139,-1160.9631
861.4609,-1166.1134
858.6412,-1167.792
856.0909,-1168.3579
849.13837,-1186.4562
