1958.0681,-1171.6189
1955.0498,-1172.1271
1952.0311,-1172.6355
1952.552,-1177.9326
1949.2358,-1178.0582
1948.3237,-1181.4608
1954.1232,-1194.089
1950.619,-1194.0123
1944.7021,-1190.5936
1939.2495,-1187.785
1939.5729,-1193.0011
1928.7233,-1182.6084
1925.698,-1183.1239
1922.675,-1183.6404
1919.6545,-1184.1577
1916.637,-1184.676
1914.5685,-1186.5496
1911.5535,-1187.0706
1908.4077,-1187.3989
1908.0817,-1191.8112
1905.3356,-1192.7273
1901.3911,-1191.8887
1898.3887,-1192.4167
1895.5231,-1193.1416
1886.5264,-1184.7693
1881.1216,-1181.6625
1878.5562,-1182.7664
1875.1025,-1182.535
1872.29,-1183.2598
1869.6067,-1184.1771
1866.9255,-1185.0964
1863.7462,-1185.252
1862.3176,-1188.0913
1860.1377,-1189.7865
1855.725,-1188.0234
1854.7825,-1191.6445
1851.4913,-1191.6117
1848.207,-1191.5804
1844.6862,-1191.166
1842.0222,-1192.0996
1839.9636,-1193.9988
1836.5769,-1193.7788
1834.036,-1194.9102
1833.7728,-1199.7273
1830.9844,-1200.478
1828.4362,-1201.6198
1828.3958,-1206.8765
1825.719,-1207.8307
1818.1982,-1200.7686
1813.2103,-1197.8441
1811.0247,-1199.5653
1807.7982,-1199.5479
1804.6923,-1199.725
1802.3903,-1201.2574
1800.0869,-1202.7933
1796.8734,-1202.7793
1796.7258,-1208.023
1795.097,-1210.7509
1792.3292,-1211.521
1793.8811,-1219.814
1791.4412,-1221.1906
1786.5089,-1218.1886
1780.3846,-1213.0425
1777.1865,-1213.0332
1773.8846,-1212.8293
1773.3342,-1217.5471
1765.4609,-1209.1093
1754.4504,-1194.8961
1752.3818,-1196.8058
1748.4402,-1195.2985
1742.162,-1189.47
1739.4907,-1190.2391
1739.5629,-1196.1017
1740.4597,-1203.5515
1734.4076,-1198.0344
1733.651,-1202.4344
1730.7651,-1202.8354
1727.4814,-1202.4735
1722.4186,-1198.6921
1719.3594,-1198.7181
1715.524,-1197.2334
1712.6744,-1197.6409
1710.1179,-1198.6166
1705.7388,-1196.011
1702.3351,-1195.2957
1699.6965,-1196.084
1696.4015,-1195.5602
1693.8619,-1196.5387
1691.3225,-1197.5193
1689.6187,-1200.197
1686.4292,-1199.863
1681.6013,-1196.1544
1680.2543,-1199.5782
1675.1907,-1195.3196
1668.2286,-1187.044
1664.9377,-1186.3684
1660.358,-1182.9578
1658.9875,-1186.3079
1656.5784,-1187.4706
1649.9241,-1179.5292
1645.444,-1176.1794
1642.6459,-1176.4326
1640.1803,-1177.4052
1638.0426,-1179.0996
1637.8717,-1185.1478
1635.3938,-1186.1334
