1958.6393,-1172.3818
1955.9036,-1173.2721
1952.7396,-1173.5897
1948.4485,-1172.3817
1945.2916,-1172.7001
1941.9967,-1172.8285
1938.7046,-1172.9573
1935.6924,-1173.4674
1933.9231,-1175.6942
1930.9081,-1176.2059
1928.0317,-1176.9094
1926.1134,-1178.9543
1922.69,-1178.8938
1920.766,-1180.944
1918.4314,-1182.4224
1915.4188,-1182.9403
1912.2748,-1183.2667
1909.2692,-1183.7866
1905.7336,-1183.538
1893.5597,-1170.751
1889.7041,-1169.9575
1885.8625,-1169.1681
1880.6404,-1166.3331
1877.7175,-1166.8564
1873.0468,-1164.783
1868.2795,-1162.5377
1866.4963,-1164.7252
1866.692,-1169.8956
1862.6782,-1168.7501
1859.7838,-1169.2817
1860.4539,-1175.2372
1857.1838,-1175.2092
1851.4878,-1171.4435
1848.3657,-1171.6078
1845.4896,-1172.146
1839.7568,-1168.2307
1837.2544,-1169.3252
1833.2227,-1168.0177
1827.5803,-1164.1471
1824.1705,-1163.7734
1820.884,-1163.5844
1817.7188,-1163.5796
1814.6729,-1163.7584
1814.5803,-1168.7013
1812.0956,-1169.8011
1810.4034,-1172.1956
1811.4363,-1179.0704
1808.5944,-1179.6233
1801.3693,-1172.9242
1795.3401,-1168.1428
1794.4084,-1171.8169
1782.0728,-1156.3953
1778.5667,-1155.6941
1775.1764,-1155.1743
1771.2725,-1153.7678
1768.4233,-1154.1422
1764.4414,-1152.5664
1761.5018,-1152.766
1758.6687,-1153.1437
1756.3469,-1154.4081
1753.0123,-1153.9022
1751.3981,-1156.4115
1749.7802,-1158.9304
1746.2502,-1158.0664
1744.9269,-1161.1277
1743.0995,-1163.3054
1740.5713,-1164.2312
1740.3336,-1169.3108
1737.4999,-1169.7006
1732.6976,-1166.4792
1726.3815,-1160.4286
1724.6451,-1162.7825
1720.3154,-1160.3274
1717.3389,-1160.368
1714.6511,-1160.9425
1711.2141,-1160.0989
1708.4414,-1160.4984
1705.6718,-1160.8992
1702.9055,-1161.3011
1700.1423,-1161.7043
1697.4739,-1162.2861
1694.6255,-1162.5146
1691.9623,-1163.099
1690.0236,-1165.1057
1688.0818,-1167.1187
1682.1167,-1161.1443
1670.6171,-1144.0299
1668.5266,-1145.6381
1666.9438,-1148.2803
1663.917,-1148.0074
1661.7374,-1149.454
1659.4725,-1150.7314
1655.8727,-1149.2571
1653.114,-1149.5044
1650.6881,-1150.4401
1648.6726,-1152.2384
1641.5494,-1143.2642
1638.9836,-1143.8567
1636.3403,-1144.281
1633.1475,-1143.5215
1630.434,-1143.7789
1627.4902,-1143.5308
1624.9395,-1144.1289
1622.3903,-1144.7284
1620.0724,-1145.837
1617.525,-1146.4396
1614.9034,-1146.8741
1612.1334,-1146.9713
1609.5173,-1147.4086
1606.9034,-1147.847
1604.1438,-1147.9482
1601.6089,-1148.559
1600.5437,-1152.5719
1598.5167,-1154.3833
1596.3403,-1155.8573
1599.0945,-1168.9663
1597.3392,-1171.5287
1596.4701,-1176.2285
1601.1783,-1194.3708
1597.7985,-1193.1853
1591.0804,-1183.8586
1588.6357,-1184.8615
1585.5332,-1184.2476
1581.212,-1180.5968
1578.493,-1180.8853
1575.4929,-1180.4626
1571.3759,-1177.2041
1568.8157,-1177.8517
1565.7726,-1177.2623
1562.8058,-1176.8524
1559.9818,-1176.7979
1556.8923,-1176.0404
1554.0796,-1175.9899
1551.3379,-1176.1171
1548.8641,-1176.9498
1546.3906,-1177.7847
1544.2444,-1179.5043
1541.8344,-1180.521
1539.359,-1181.3633
