192.91458,-1230.6198
189.6001,-1230.4152
186.1655,-1229.979
183.09357,-1230.2389
179.78105,-1230.0353
176.46974,-1229.8322
173.27808,-1229.861
169.96909,-1229.6588
167.36356,-1230.8463
164.05421,-1230.6449
160.86273,-1230.6755
157.55713,-1230.4756
154.25401,-1230.2766
150.9536,-1230.0785
147.65599,-1229.8816
144.47388,-1229.9166
141.18184,-1229.7219
137.89322,-1229.5283
134.60822,-1229.3362
131.32687,-1229.1454
128.15863,-1229.1864
124.8847,-1228.9984
122.370514,-1230.4241
119.10079,-1230.2384
115.8356,-1230.0544
112.574875,-1229.8721
109.42413,-1229.9215
106.27657,-1229.9725
103.13213,-1230.0249
99.990875,-1230.079
96.749535,-1229.9045
93.51253,-1229.7318
90.27975,-1229.5608
87.152435,-1229.621
83.92742,-1229.4532
80.806595,-1229.5166
77.688705,-1229.5814
74.57363,-1229.6478
71.363106,-1229.4866
68.25427,-1229.5562
65.73195,-1231.0032
63.400806,-1232.9148
60.099373,-1232.5284
57.859013,-1234.6769
54.65622,-1234.523
51.26734,-1233.9098
48.167713,-1233.9897
45.07059,-1234.0713
41.976074,-1234.1544
38.698864,-1233.7792
35.426575,-1233.4058
32.34203,-1233.494
29.169178,-1233.3542
26.00003,-1233.2163
22.118584,-1231.247
19.494873,-1232.4872
15.631953,-1230.5249
12.57105,-1230.6238
9.338699,-1230.2678
6.024892,-1229.686
2.8886185,-1229.5625
-0.1588542,-1229.6685
-3.288396,-1229.5486
-6.414296,-1229.4307
-9.536556,-1229.3147
-12.572306,-1229.428
-15.770153,-1229.0885
-18.799782,-1229.2057
-21.826897,-1229.3247
-24.932175,-1229.2184
-27.95384,-1229.3413
-31.132048,-1229.0118
-33.831898,-1230.047
-37.239494,-1229.04
-40.016487,-1229.8516
-43.02633,-1229.9841
-46.1874,-1229.6644
-49.267757,-1229.574
-52.26921,-1229.7124
-55.343536,-1229.6259
-58.340057,-1229.7682
-61.408443,-1229.6858
-64.54697,-1229.3789
-67.3899,-1229.9805
-70.52214,-1229.6777
-73.6501,-1229.3773
-76.48925,-1229.9845
-79.61112,-1229.6884
-82.518654,-1230.0732
-85.56441,-1230.0074
-88.60722,-1229.9438
-91.6471,-1229.8824
-94.68407,-1229.8232
-97.718124,-1229.7661
-100.68262,-1229.9373
-103.711586,-1229.8845
-106.67209,-1230.0598
-109.76111,-1229.7855
-112.71719,-1229.965
-115.67165,-1230.1469
-118.75143,-1229.8792
-121.70165,-1230.0652
-124.71267,-1230.0277
-127.72108,-1229.9924
-130.66563,-1230.1849
-133.66945,-1230.1539
-136.67075,-1230.1252
-139.6695,-1230.0989
-142.66583,-1230.0747
-145.65968,-1230.0529
-148.65111,-1230.0332
-151.64015,-1230.0157
-154.39893,-1230.9021
-157.4983,-1230.4382
-160.59319,-1229.9772
-163.35143,-1230.8698
-166.27614,-1231.089
-169.3084,-1230.8597
-172.49872,-1229.9579
-175.41635,-1230.1837
-178.3856,-1230.1869
-181.30049,-1230.4174
-184.31773,-1230.2003
-187.33182,-1229.9858
-190.2922,-1229.9987
-193.25055,-1230.0137
-196.20691,-1230.0311
-199.16132,-1230.0509
-202.1138,-1230.0731
-205.06433,-1230.0979
-208.013,-1230.1249
-210.9598,-1230.1544
-213.85825,-1230.4109
-216.84792,-1230.2207
-219.7893,-1230.2576
-222.72893,-1230.297
-225.71127,-1230.1144
-228.60303,-1230.383
-231.53758,-1230.4298
-234.51337,-1230.2549
-237.44415,-1230.3066
-240.37338,-1230.361
-243.34238,-1230.1937
-246.26802,-1230.2533
-249.31302,-1229.6433
-252.23418,-1229.7079
-255.03615,-1230.447
-258.07224,-1229.845
-261.0274,-1229.6935
-263.9425,-1229.7684
-266.85632,-1229.8461
-269.76886,-1229.9263
-272.71628,-1229.7854
-275.62585,-1229.871
-278.4991,-1230.1829
-281.44144,-1230.05
-284.34753,-1230.1437
-287.28607,-1230.0162
-290.1895,-1230.1151
-293.0919,-1230.2168
-296.05722,-1229.8741
-298.92517,-1230.2047
-301.79324,-1230.5382
-304.7527,-1230.2036
-307.6494,-1230.319
-310.54532,-1230.4371
-313.46933,-1230.3345
-316.3632,-1230.4581
-319.31195,-1230.1377
-322.20343,-1230.2668
-325.06744,-1230.6223
-328.03696,-1230.087
-330.9256,-1230.2245
-333.86407,-1229.9185
-336.80005,-1229.6154
-339.66098,-1229.9844
-342.64075,-1229.2412
-345.52353,-1229.3927
-348.4512,-1229.1016
-351.31024,-1229.4814
-354.29953,-1228.5282
-357.17816,-1228.6909
-360.07715,-1228.634
-362.95496,-1228.8026
-365.77393,-1229.6418
-368.74832,-1228.7031
-371.55063,-1229.7708
-374.50143,-1229.0602
-377.4482,-1228.3533
-380.27173,-1229.2059
-383.148,-1229.3944
-386.08865,-1228.696
-388.96326,-1228.89
-391.83807,-1229.0869
-394.71313,-1229.2867
-397.60257,-1229.2668
-400.47775,-1229.4724
-403.36636,-1229.4581
-406.25436,-1229.4469
-409.10556,-1230.1061
-411.994,-1230.1003
-414.8819,-1230.0974
-417.77988,-1229.8748
-420.66638,-1229.8776
-423.54294,-1230.1057
-426.42917,-1230.1141
-429.33218,-1229.6802
-432.2087,-1229.9167
-435.14624,-1228.3777
-438.0273,-1228.3975
-440.86908,-1229.7534
-443.80087,-1228.0013
-446.66943,-1228.4735
-449.54492,-1228.7266
-452.4348,-1228.3164
-455.31073,-1228.5752
-458.19464,-1228.3928
-461.07462,-1228.4354
-463.94724,-1229.1473
-466.8329,-1228.7512
-469.71082,-1229.247
-472.59286,-1229.3011
-475.47656,-1228.6917
-478.35773,-1229.1962
-481.2396,-1229.0369
-484.1229,-1229.3252
-487.0076,-1229.6165
-489.88965,-1229.466
-492.7737,-1229.5409
-495.66135,-1229.8413
-498.5435,-1229.6996
-501.42523,-1229.5609
