1999.4624,-1227.034
1996.4419,-1227.7684
1993.4197,-1228.5032
1998.8402,-1240.7301
1998.7882,-1245.5741
1993.5197,-1243.2928
1988.5883,-1241.4541
1985.3827,-1241.9825
1977.5605,-1236.102
1972.2448,-1233.663
1969.0687,-1234.1914
1959.4664,-1225.6969
1955.1382,-1224.5609
1953.6156,-1227.3785
1952.3843,-1230.6265
1949.8234,-1231.9968
1940.4221,-1223.5695
1936.0105,-1222.2423
1934.0426,-1224.426
1928.2313,-1221.0428
1924.9934,-1221.371
1921.9012,-1221.9058
1920.0742,-1224.2943
1916.5676,-1224.2139
1903.3378,-1209.7028
1898.5555,-1207.6354
1895.6671,-1208.3727
1893.7151,-1210.514
1890.6969,-1211.0547
1888.0803,-1212.199
1890.6508,-1221.2451
1887.7532,-1221.996
1885.2573,-1223.361
1885.825,-1229.457
1880.7955,-1226.9205
1867.244,-1211.0706
1864.2682,-1211.6208
1861.0421,-1211.773
1854.4297,-1206.5656
1850.8591,-1206.1307
1827.8322,-1174.6548
1824.6302,-1174.6422
1820.9718,-1173.8868
1815.3785,-1169.9908
1812.4364,-1170.354
1810.4034,-1172.1956
1808.3674,-1174.0419
1806.2157,-1175.7072
1806.0944,-1180.7393
1803.3682,-1181.4822
1800.3064,-1181.6637
1803.1069,-1191.6752
1800.1376,-1192.046
1799.7708,-1196.8203
1801.5726,-1205.3218
1798.5791,-1205.6956
1786.5239,-1190.4982
1782.046,-1188.2261
1779.549,-1189.3593
1769.1147,-1176.6624
1766.2233,-1177.0425
1763.6503,-1177.9779
1761.2875,-1179.2853
1758.0903,-1179.1139
1756.1442,-1181.1656
1755.7546,-1186.0216
1753.6963,-1187.9071
1758.1378,-1201.5742
1753.0095,-1197.948
1753.2448,-1204.0859
1758.1772,-1218.9053
1753.8364,-1216.7388
1749.6249,-1214.7806
1754.1263,-1229.0454
1746.5941,-1220.8856
1731.5289,-1198.434
1727.7537,-1197.1288
1725.8818,-1199.4269
1721.8253,-1197.556
1719.3594,-1198.7181
1720.0476,-1205.9846
1718.4591,-1208.8906
1714.4028,-1206.9938
1710.4642,-1205.2987
1716.9447,-1224.1604
1703.2156,-1203.0747
1693.7855,-1190.3351
1690.7946,-1190.3789
1688.3604,-1191.5387
1685.5592,-1191.9568
1682.9431,-1192.7484
1680.6913,-1194.2869
1678.0754,-1195.0823
1675.8208,-1196.627
1673.5642,-1198.1754
1670.5906,-1198.2278
1669.2233,-1201.6608
1666.7821,-1202.8448
1663.3687,-1201.9583
1660.5792,-1202.3916
1658.5784,-1204.5227
1656.8357,-1207.2292
1643.4102,-1184.455
1645.449,-1195.3597
1637.3778,-1184.0574
1634.8204,-1184.8601
1631.9385,-1184.9377
1629.0608,-1185.0168
1628.4453,-1190.2014
1623.4784,-1185.5432
1620.6923,-1185.8087
1618.1461,-1186.6204
1614.1135,-1183.9912
1611.3436,-1184.2618
1608.9625,-1185.4376
1605.2014,-1183.365
1602.7488,-1184.3612
1599.1642,-1182.6584
1595.3724,-1180.4279
1592.5612,-1180.5297
1589.0203,-1178.8492
1585.6406,-1177.5328
1583.4998,-1179.2406
1583.7456,-1186.8743
1581.6624,-1188.7881
1581.5363,-1195.6278
1579.3666,-1197.3848
1576.6877,-1197.8608
1574.2264,-1198.8896
1571.6218,-1199.5531
1568.8054,-1199.6669
1565.9928,-1199.7823
1563.534,-1200.8188
1560.7963,-1201.1216
1557.6469,-1200.3232
1554.9174,-1200.6295
1552.1907,-1200.9375
1549.805,-1202.1658
1547.0814,-1202.4772
1544.8287,-1204.0791
1542.3069,-1204.9473
1539.4545,-1204.895
1535.8212,-1202.638
1533.5679,-1204.2444
1532.5449,-1209.3698
1530.6692,-1212.1106
1528.335,-1213.5554
1524.3986,-1210.3464
1521.8778,-1211.2324
1519.4199,-1212.3069
1515.2164,-1208.1931
1512.3973,-1208.1584
1508.7296,-1205.5508
1505.986,-1205.705
1503.6047,-1206.9625
1498.7349,-1200.5441
1496.1892,-1201.25
1493.0648,-1200.1422
1489.0371,-1196.1536
1486.3938,-1196.5011
1483.5283,-1196.1309
1480.8906,-1196.4817
1478.3652,-1197.1941
1475.7853,-1197.7284
1473.2063,-1198.2648
1470.6284,-1198.803
1468.1586,-1199.7036
1465.5286,-1200.0656
1463.3756,-1202.0544
1461.0604,-1203.5066
1458.6901,-1204.7812
1457.4628,-1210.0745
1453.6857,-1206.4314
1451.5663,-1208.627
1450.3606,-1214.1364
1447.717,-1214.515
1445.0752,-1214.8956
1442.6348,-1216.0157
1440.3414,-1217.6936
1437.6995,-1218.0806
1434.7666,-1217.3605
1431.5042,-1215.3552
1427.5005,-1210.4375
1424.9318,-1211.013
1421.3018,-1207.4097
1418.0613,-1205.2753
1415.0609,-1204.0516
1410.9243,-1198.1882
1408.2616,-1198.2317
1405.7311,-1198.8108
1402.6049,-1196.9043
1400.1224,-1197.6635
1399.0231,-1204.3171
1397.4067,-1208.8716
