2009.108,-1240.0095
2005.578,-1240.106
2002.5258,-1240.8481
2002.0095,-1245.0458
1998.1548,-1244.7081
1995.2516,-1245.6696
1995.188,-1250.5455
1991.8002,-1250.8574
1984.0394,-1245.0958
1980.6746,-1245.4102
1977.1583,-1245.5095
1964.8413,-1233.242
1960.9255,-1232.7174
1958.955,-1234.9355
1956.3851,-1236.313
1952.6278,-1235.9993
1950.5028,-1238.0145
1947.9329,-1239.3978
1944.4806,-1239.509
1943.9685,-1243.879
1940.2225,-1243.5637
1938.384,-1246.0275
1935.2302,-1246.569
1932.9529,-1248.3984
1916.4159,-1229.0963
1905.7333,-1218.3276
1904.3182,-1221.3171
1901.3999,-1222.0637
1898.2137,-1222.4025
1895.8436,-1223.9713
1894.2838,-1226.7781
1890.4304,-1226.0917
1889.9423,-1230.5594
1888.7793,-1234.0159
1886.1324,-1235.1936
1889.1576,-1245.199
1885.546,-1244.9106
1881.6746,-1244.202
1878.3501,-1244.3401
1876.3646,-1246.5918
1865.8108,-1235.2123
1861.4993,-1233.7029
1855.418,-1229.324
1839.2277,-1208.5496
1836.6609,-1209.7012
1834.094,-1210.8547
1829.5966,-1208.8456
1826.5562,-1209.2096
1824.7131,-1211.5507
1822.1508,-1212.709
1819.4694,-1213.6713
1818.093,-1216.8234
1815.2899,-1217.5916
1812.1353,-1217.763
1808.5173,-1217.139
1805.0259,-1216.7169
1799.9296,-1213.5258
1795.6665,-1211.7336
1792.783,-1212.3076
1791.1473,-1215.0522
1788.1508,-1215.4319
1785.6075,-1216.6038
1784.1877,-1219.7625
1781.4167,-1220.5435
1775.4275,-1215.582
1768.303,-1208.5272
1766.8683,-1211.6449
1761.9772,-1208.5259
1759.5712,-1209.8883
1757.5916,-1212.034
1755.5024,-1213.9907
1752.4558,-1214.1892
1747.942,-1211.6572
1747.6376,-1216.9421
1743.4489,-1214.989
1732.2346,-1199.7643
1729.356,-1200.1653
1725.9816,-1199.6168
1721.6278,-1197.1779
1718.6714,-1197.3938
1718.3677,-1202.7347
1716.5836,-1205.2435
1713.3257,-1204.888
1716.6561,-1217.4666
1714.7551,-1219.8348
1712.8502,-1222.2114
1707.8954,-1218.5143
1704.2378,-1217.3721
1696.4882,-1207.9476
1692.7024,-1206.4565
1689.3057,-1205.734
1683.5222,-1200.0963
1680.7103,-1200.5193
1677.9922,-1201.1322
1675.3662,-1201.9353
1672.3816,-1201.9856
1669.5806,-1202.4144
1667.2269,-1203.7885
1664.5173,-1204.4094
1659.4417,-1199.9507
1656.4877,-1200.0105
1653.7108,-1200.4465
1649.3114,-1197.3362
1645.9562,-1196.473
1641.9409,-1194.1333
1639.111,-1194.3894
1636.6984,-1195.5719
1633.5437,-1195.0913
1630.642,-1195.1674
1628.3953,-1196.7244
1627.1213,-1200.5164
1625.679,-1203.9564
1623.9058,-1206.6625
1620.8336,-1206.3662
1617.9283,-1206.4478
1613.4404,-1202.7897
1610.4758,-1202.6902
1606.6599,-1200.5483
1602.3265,-1197.1279
1599.5457,-1197.407
1595.785,-1195.2977
1592.1936,-1193.5662
1589.1368,-1193.1199
1586.6766,-1194.1366
1584.1427,-1194.9727
1581.6093,-1195.8109
1577.846,-1193.5447
1574.4604,-1192.2
1569.2549,-1186.1716
1565.913,-1184.8539
1563.343,-1185.5104
1560.843,-1186.348
1558.4115,-1187.3673
1556.1837,-1188.929
1554.2247,-1191.2173
1551.5857,-1191.7043
1549.2837,-1193.0975
1546.7795,-1193.9507
1544.0764,-1194.262
1542.8959,-1198.759
1539.7927,-1197.9795
1537.4819,-1199.3905
1537.2632,-1206.6904
1535.1997,-1208.8623
1532.2196,-1208.4429
1530.2152,-1210.8079
1527.4971,-1211.1334
1523.5082,-1207.7546
1520.4893,-1207.1608
1517.353,-1206.202
1514.35,-1205.6151
1511.783,-1206.3169
