1965.2621,-1181.2289
1960.1971,-1179.0317
1957.4447,-1179.928
1955.5481,-1181.9862
1951.9331,-1181.7229
1948.4655,-1181.6542
1945.849,-1182.7467
1942.6672,-1183.0656
1940.7502,-1185.1301
1938.1276,-1186.2273
1935.6432,-1187.521
1933.7145,-1189.5979
1931.7819,-1191.6808
1923.907,-1185.3805
1913.174,-1174.9644
1909.7832,-1174.9106
1906.0018,-1174.2897
1902.3635,-1173.8607
1899.3903,-1174.3794
1896.5513,-1175.0887
1893.4552,-1175.4208
1890.3646,-1175.7542
1887.6663,-1176.6571
1885.0991,-1177.7516
1878.3298,-1172.6152
1874.3936,-1171.6417
1871.8499,-1172.7327
1866.692,-1169.8956
1863.7888,-1170.4263
1861.5056,-1171.8921
1858.7307,-1172.6127
1855.7142,-1172.9607
1854.1654,-1175.5583
1851.2733,-1176.0966
1848.6271,-1177.0117
1848.8921,-1182.463
1844.6649,-1180.923
1841.5372,-1181.0889
1840.0924,-1183.9069
1837.6847,-1185.2136
1835.9934,-1187.6666
1833.5823,-1188.9805
1829.8645,-1188.1952
1827.3373,-1189.3198
1823.6349,-1188.5377
1821.462,-1190.2365
1819.7539,-1192.7056
1816.876,-1193.2626
1813.7684,-1193.4371
1810.7809,-1193.8046
1807.7965,-1194.173
1806.5332,-1197.4248
1803.3193,-1197.4103
1800.2249,-1197.5896
1795.5564,-1195.0835
1792.8152,-1195.8406
1786.5239,-1190.4982
1781.4996,-1187.2831
1778.5697,-1187.6609
1775.7513,-1188.2283
1772.5052,-1188.0432
1769.0524,-1187.4838
1766.034,-1187.6783
1762.9148,-1187.6864
1756.8722,-1182.4657
1752.2318,-1179.7
1749.9758,-1181.1979
1748.3339,-1183.8141
1744.8484,-1183.0892
1742.4894,-1184.4094
1742.2639,-1189.6575
1739.9987,-1191.178
1738.7479,-1194.5883
1735.8693,-1194.985
1732.7928,-1195.0054
1730.0226,-1195.5935
1727.7537,-1197.1288
1723.9937,-1195.8301
1719.7582,-1193.5977
1717.2024,-1194.5662
1712.7083,-1191.7847
1709.393,-1191.2578
1706.659,-1191.8533
1706.1216,-1196.7634
1703.2861,-1197.1752
1700.1696,-1197.0237
1698.1906,-1199.1335
1695.2673,-1199.361
1683.9757,-1182.6854
1679.4902,-1179.6365
1677.706,-1182.0592
1673.4294,-1179.3842
1670.6716,-1179.8052
1667.9167,-1180.2274
1665.3387,-1181.0145
1662.5883,-1181.4396
1655.4829,-1172.6724
1647.259,-1161.4233
1647.1263,-1167.3038
1637.1973,-1152.2167
1634.0625,-1151.6143
1630.0703,-1149.134
1624.4757,-1143.1158
1622.0057,-1143.8837
1620.1489,-1146.0063
1617.525,-1146.4396
1614.7518,-1146.5354
1613.8722,-1150.8804
1611.0953,-1150.9773
1608.6226,-1151.7576
1607.4976,-1155.6226
1605.1683,-1156.7528
1603.8075,-1160.1295
1601.398,-1161.0952
1598.4708,-1160.8508
1597.611,-1165.4683
1594.7545,-1165.397
1592.4874,-1166.722
1593.814,-1176.6853
1596.5155,-1190.0852
1596.3138,-1196.5834
1595.1257,-1200.7399
1591.3718,-1198.6223
1589.3477,-1200.754
1586.2803,-1200.3021
1581.5363,-1195.6278
