194.01665,-1232.7133
190.57397,-1232.2745
187.25467,-1232.0691
184.05676,-1232.0964
180.73874,-1231.8917
177.42188,-1231.6874
174.10648,-1231.4836
170.91052,-1231.5125
167.59782,-1231.3099
164.4036,-1231.3398
161.09431,-1231.1388
157.90253,-1231.1702
154.59741,-1230.9706
151.2949,-1230.7722
147.9953,-1230.5748
144.69873,-1230.3785
142.30112,-1232.0334
138.11545,-1229.9899
134.82904,-1229.7974
132.31601,-1231.2218
129.14209,-1231.2621
125.971054,-1231.304
122.80307,-1231.347
119.53072,-1231.1608
116.369896,-1231.207
113.21225,-1231.2546
109.952194,-1231.0731
106.80158,-1231.1238
103.54973,-1230.9457
100.30221,-1230.7692
97.16224,-1230.8245
93.82014,-1230.4213
90.78943,-1230.7097
87.55781,-1230.5398
84.431114,-1230.6013
81.207146,-1230.4347
78.08693,-1230.4994
75.06865,-1230.7954
71.658195,-1230.1744
68.64554,-1230.4733
65.43992,-1230.3148
62.141598,-1229.929
58.944416,-1229.774
55.941986,-1230.0789
52.75123,-1229.9272
50.225277,-1231.3812
47.037827,-1231.2322
43.947483,-1231.3141
40.67415,-1230.9395
37.497864,-1230.7957
34.416912,-1230.8826
31.156487,-1230.5135
28.081747,-1230.6039
25.189339,-1231.1533
22.74499,-1232.8507
18.961601,-1231.1135
16.95751,-1233.9607
13.888242,-1234.0591
10.559205,-1233.4708
7.93133,-1234.7207
4.782137,-1234.5948
1.6366452,-1234.4707
-1.1639508,-1235.2671
-4.473934,-1234.6874
-6.935573,-1236.4067
-10.072243,-1236.2896
-13.205241,-1236.1744
-16.169294,-1236.5208
-19.378258,-1236.1797
-22.500914,-1236.0704
-25.700823,-1235.7338
-28.735422,-1235.8582
-32.56387,-1233.6942
-35.74598,-1233.3655
-38.766876,-1233.4957
-42.018623,-1232.9432
-45.18752,-1232.6213
-48.27533,-1232.5297
-51.43572,-1232.2124
-54.440945,-1232.3525
-57.743126,-1231.5847
-60.741894,-1231.7289
-63.738514,-1231.8752
-66.95227,-1231.3418
-70.16045,-1230.8112
-73.07586,-1231.1904
-75.918915,-1231.7991
-79.116295,-1231.2745
-82.0274,-1231.66
-84.86792,-1232.2748
-87.91639,-1232.2104
-91.030495,-1231.9214
-94.27657,-1231.1813
-97.111664,-1231.8037
-99.74589,-1233.1097
-102.84919,-1232.829
-105.81665,-1233.0044
-108.84786,-1232.9551
-111.87629,-1232.908
-114.77336,-1233.3169
-117.54223,-1234.1824
-120.629135,-1233.9143
-123.64956,-1233.8759
-126.91586,-1232.9321
-130.11331,-1232.219
-133.12207,-1232.1875
-136.00749,-1232.611
-139.25157,-1231.6791
-142.31091,-1231.4287
-145.42531,-1230.955
-148.3608,-1231.1608
-151.29497,-1231.3687
-154.45592,-1230.6766
-157.44188,-1230.6636
-160.53731,-1230.2024
-163.57294,-1229.9689
-166.4956,-1230.188
-169.52568,-1229.9592
-172.7136,-1229.0588
-175.62921,-1229.2845
-178.85942,-1228.1659
-181.82182,-1228.1719
-184.78218,-1228.1802
-187.79144,-1227.9668
-190.79759,-1227.756
-193.75081,-1227.7715
-196.70198,-1227.7892
-199.60231,-1228.0332
-202.59854,-1227.832
-205.54396,-1227.857
-208.44011,-1228.108
-211.42912,-1227.9141
-214.36896,-1227.9464
-217.307,-1227.981
-220.28856,-1227.7944
-223.17773,-1228.0575
-226.1548,-1227.8761
-229.08536,-1227.9207
-231.971,-1228.1909
-234.98424,-1227.7936
-237.86716,-1228.069
-240.79123,-1228.1233
-243.79614,-1227.7338
-246.5941,-1228.4633
-249.63463,-1227.8555
-252.55168,-1227.92
-255.34988,-1228.6571
-258.26562,-1228.7269
-261.2563,-1228.3525
-264.2059,-1228.2043
-267.11612,-1228.282
-270.0616,-1228.139
-272.96878,-1228.2218
-275.91025,-1228.0844
-278.8495,-1227.9495
-281.68314,-1228.4863
-284.6196,-1228.3567
-287.55392,-1228.23
-290.4203,-1228.5518
-293.35147,-1228.4304
-296.2806,-1228.3118
-299.20776,-1228.1958
-302.13293,-1228.0828
-305.0562,-1227.9725
-307.94778,-1228.0878
-310.8678,-1227.9829
-313.786,-1227.881
-316.70245,-1227.7817
-319.56174,-1228.1306
-322.4214,-1228.4823
-325.3081,-1228.6143
-328.16803,-1228.9716
-331.10544,-1228.6635
-334.04025,-1228.3583
-337.09546,-1226.9448
-339.9745,-1227.0905
-342.8531,-1227.2389
-345.73132,-1227.3901
-348.60922,-1227.5443
-351.59695,-1226.5912
-354.49332,-1226.5289
-357.36743,-1226.6914
-360.24136,-1226.8568
-363.11517,-1227.025
-365.98886,-1227.196
-368.8815,-1227.1482
-371.75458,-1227.3248
-374.6277,-1227.5045
-377.5008,-1227.6869
-380.374,-1227.8722
-383.2638,-1227.8385
-386.15277,-1227.8074
-389.0099,-1228.2234
-391.9133,-1227.976
-394.81494,-1227.7314
-397.74292,-1227.0465
-400.5726,-1227.917
-403.5228,-1226.7943
-406.35474,-1227.6698
-409.22614,-1227.8833
-412.098,-1228.0996
-414.98138,-1228.0969
-417.87485,-1227.875
-420.7066,-1228.988
-423.54294,-1230.1057
-426.48346,-1228.7798
-429.41748,-1227.4595
-432.289,-1227.6953
-435.1763,-1227.4904
-438.05533,-1227.51
-440.92117,-1227.9761
-443.81287,-1227.5579
-446.68042,-1228.0295
-449.5599,-1228.0605
-452.45724,-1227.2076
-455.32666,-1227.6876
-458.212,-1227.2838
-461.08948,-1227.3263
-463.96207,-1227.8151
-466.84665,-1227.1982
-469.72107,-1227.6926
-472.59866,-1227.9686
-475.47842,-1227.8037
-478.35748,-1227.8636
-481.23636,-1227.7047
-484.1146,-1227.5487
-486.9953,-1227.8392
-489.8612,-1226.3597
-492.74338,-1226.8771
-495.62503,-1227.1761
-498.4942,-1226.5922
-501.37302,-1226.6754
-504.2525,-1226.7618
-507.1327,-1226.8513
-510.01358,-1226.9436
-512.8892,-1226.8173
-515.77124,-1226.9155
-518.6749,-1227.682
-521.748,-1233.3572
-524.6385,-1233.242
-527.52045,-1232.9058
-530.4738,-1234.3639
-533.3961,-1234.9302
-536.2812,-1234.6022
-539.2077,-1235.1748
-542.11523,-1235.3018
-545.0239,-1235.4318
-547.946,-1235.7894
-550.8451,-1235.7008
-553.7445,-1235.6152
-556.6715,-1235.9822
-559.44507,-1233.8822
-562.41516,-1234.9271
-565.25415,-1233.9562
-568.1522,-1233.8855
-571.0507,-1233.8177
-573.96643,-1233.9769
-576.8836,-1234.1393
-579.7491,-1233.6317
-582.6679,-1233.7997
-585.6071,-1234.195
-588.5104,-1234.1445
-591.4143,-1234.097
-594.38,-1234.7258
-597.20337,-1233.786
-600.15173,-1234.1958
-603.16876,-1235.2831
-605.8554,-1233.0049
-608.8307,-1233.647
-611.7397,-1233.6191
-614.62573,-1233.3699
-617.63403,-1234.2455
-620.47266,-1233.5527
-623.41125,-1233.7606
-626.404,-1234.4208
-629.18896,-1233.2874
-632.1591,-1233.7281
-635.1051,-1233.9476
-637.9973,-1233.7207
-640.97546,-1234.1707
-643.86993,-1233.9493
-646.7944,-1233.9556
-649.66016,-1233.5155
-652.6782,-1234.2014
-655.63873,-1234.4413
-658.41235,-1233.3353
-661.375,-1233.5803
-664.30774,-1233.6038
-667.2421,-1233.6299
-670.21185,-1233.8837
-673.0137,-1233.0167
-675.9517,-1233.0513
-678.96185,-1233.5381
-681.4417,-1230.6624
-679.7604,-1202.0398
-682.9837,-1204.2222
-685.4369,-1201.6927
-688.1685,-1200.8818
-691.4084,-1203.0684
-693.77313,-1200.1227
-696.76215,-1200.8145
-699.49097,-1200.0137
-702.2562,-1199.4293
-705.0593,-1199.0609
-707.7449,-1198.0562
-710.34863,-1196.63
-713.26874,-1196.9072
-715.3417,-1192.7367
-718.5439,-1194.4972
-721.46655,-1194.7805
-723.47253,-1190.4186
-726.3486,-1190.4938
-729.014,-1189.5192
-731.4625,-1187.4995
-734.3386,-1187.5812
-708.6692,-1051.3304
-711.6852,-1053.54
-712.16315,-1043.8461
-714.3884,-1042.424
-717.2887,-1044.1106
-719.1864,-1041.2216
-721.6932,-1041.1122
-724.2012,-1041.0044
-726.7477,-1041.0612
-729.0709,-1040.1418
-731.4677,-1039.5504
-733.82544,-1038.7986
-736.41296,-1039.0234
-738.8865,-1038.7622
-741.282,-1038.1777
-744.1533,-1039.5452
-746.6317,-1039.2881
-749.31354,-1039.8467
-751.87714,-1039.9182
-754.44293,-1039.9915
-757.0528,-1040.2291
-759.6657,-1040.4684
-762.2392,-1040.546
-764.987,-1041.279
-767.26306,-1040.2156
-770.2365,-1041.7695
-773.17633,-1043.1658
-775.14185,-1040.9559
-777.6847,-1040.8785
-827.23303,-1210.4819
-826.261,-1196.3649
-832.0297,-1206.4409
-843.8816,-1237.8099
-847.6896,-1240.5099
-849.798,-1237.2589
-851.89746,-1234.0247
-854.5855,-1232.8462
-855.6713,-1226.2563
-857.943,-1223.7489
-861.55145,-1225.7278
-860.5914,-1212.5743
-863.57153,-1212.5369
-866.6895,-1212.9418
-869.3346,-1211.8075
-872.3893,-1211.9956
-876.7678,-1216.3822
-880.6856,-1219.2429
-883.6975,-1219.2178
-888.51135,-1224.7881
-891.61487,-1224.9926
-895.38416,-1227.2273
-899.9157,-1231.7421
-902.9715,-1231.7288
-905.95416,-1231.4899
-909.2441,-1232.163
-912.3092,-1232.1555
-914.44855,-1229.4231
-917.8241,-1230.3269
-921.20734,-1231.2341
-923.9655,-1230.3247
-927.19977,-1230.7812
-928.3634,-1225.3492
-931.2721,-1224.903
-934.8262,-1226.2634
-937.1727,-1224.2412
-940.32886,-1224.4763
-944.22974,-1226.7468
-948.81506,-1230.8483
-952.5042,-1232.4625
-955.61096,-1232.4817
-958.8917,-1232.96
-962.178,-1233.4406
-964.34375,-1230.9502
-968.1557,-1232.804
-970.3141,-1230.3174
-971.9401,-1226.4779
-975.5824,-1227.868
-978.8798,-1228.3523
-981.9142,-1228.1554
-985.3115,-1228.8705
-989.3536,-1231.1879
-992.7704,-1231.9099
-995.6398,-1231.2588
-997.86017,-1229.009
-1001.9403,-1231.3339
-1003.6874,-1227.9429
-1006.64966,-1227.5255
-1009.89795,-1227.7928
-1012.1987,-1225.7826
-1015.6429,-1226.5061
-1018.9021,-1226.7758
-1021.97266,-1226.5903
-1025.729,-1228.0032
-1028.8082,-1227.8191
-1031.9884,-1227.8644
-1035.4696,-1228.5963
-1038.5568,-1228.414
-1042.0475,-1229.148
-1045.4424,-1229.6539
-1048.434,-1229.2435
-1051.9365,-1229.9801
-1054.5176,-1228.6531
-1057.6099,-1228.4728
-1061.1168,-1229.2091
-1063.1677,-1226.7407
-1066.6727,-1227.4752
-1068.8152,-1225.2408
-1069.485,-1219.843
-1072.9727,-1220.569
1059.4104,-1193.0187
1055.7689,-1191.6658
1053.3086,-1192.9027
1050.1599,-1192.6292
1047.0125,-1192.3562
1043.8666,-1192.084
1040.6265,-1191.5972
1037.58,-1191.542
1035.2921,-1193.2107
1032.7155,-1194.2354
1029.1965,-1193.103
1025.1276,-1190.685
1021.81335,-1189.9913
1018.87164,-1190.157
1015.84015,-1190.1094
1012.81134,-1190.0635
1010.4173,-1191.52
1007.4808,-1191.6913
1004.27875,-1191.2207
996.9467,-1180.7617
993.6108,-1179.8848
989.2526,-1176.4938
983.5692,-1169.8026
980.70404,-1169.9854
976.84375,-1167.6898
973.08466,-1165.6117
970.4047,-1166.2119
967.5634,-1166.403
963.9982,-1164.7477
962.0511,-1167.2028
959.93896,-1169.2552
956.8655,-1168.8354
956.1031,-1174.4232
955.97784,-1181.7424
952.4869,-1180.2668
966.95935,-1226.4103
963.8444,-1226.1742
960.9025,-1226.3916
957.5452,-1225.4836
954.5277,-1225.4797
951.596,-1225.7031
948.50256,-1225.478
945.41327,-1225.2551
942.32806,-1225.0343
939.0061,-1224.1416
935.61206,-1223.0284
931.1254,-1218.7963
928.69336,-1220.3687
924.16736,-1215.9388
919.37164,-1210.6648
916.79767,-1211.7839
912.2026,-1206.9875
909.4132,-1207.4491
904.0669,-1200.3143
896.7268,-1187.1077
893.5636,-1186.2982
889.64526,-1183.1796
885.8862,-1180.4976
883.0944,-1180.7482
880.0347,-1180.1654
877.1143,-1180.0024
874.39655,-1180.4672
871.6136,-1180.7253
868.8323,-1180.9855
867.09564,-1184.5968
864.31006,-1184.8615
861.3329,-1184.4985
859.38446,-1187.5001
856.40784,-1187.139
854.7022,-1191.0016
853.94147,-1198.0907
