1976.5746,-1196.352
1976.6077,-1201.0641
1971.724,-1199.1779
1957.1257,-1184.121
1953.2168,-1183.4672
1951.1664,-1185.34
1948.684,-1186.6322
1945.49,-1186.9509
1945.5538,-1191.7712
1944.4781,-1195.0458
1941.9769,-1196.3545
1942.8827,-1202.4418
1939.9424,-1203.163
1935.8723,-1202.2865
1930.2748,-1199.2274
1927.6316,-1200.3456
1920.9802,-1195.7274
1917.3912,-1195.4637
1914.3556,-1195.9882
1910.6461,-1195.5309
1906.813,-1194.8799
1904.3323,-1196.1926
1903.4617,-1199.874
1900.1752,-1200.0105
1897.1622,-1200.5435
1896.2817,-1204.2477
1892.8711,-1204.1885
1882.2811,-1193.326
1879.6985,-1194.4467
1873.9161,-1190.7137
1861.5659,-1176.931
1857.4293,-1175.585
1854.7766,-1176.4979
1851.7601,-1176.8483
1848.9908,-1177.5759
1847.1919,-1179.8135
1844.1823,-1180.1674
1841.417,-1180.8999
1839.8523,-1183.5273
1837.3256,-1184.6436
1836.3525,-1188.2394
1833.2246,-1188.4075
1830.1014,-1188.5768
1829.945,-1193.5367
1827.4089,-1194.6687
1824.7543,-1195.61
1824.3439,-1200.232
1821.2101,-1200.4026
1817.1439,-1199.0234
1814.0242,-1199.1971
1811.2565,-1199.9524
1801.6329,-1189.2017
1797.5464,-1187.6775
1793.5887,-1186.3492
1785.1467,-1177.3699
1782.2308,-1177.7443
1779.2102,-1177.9343
1775.7649,-1177.3845
1773.7174,-1179.2454
1776.5094,-1189.5492
1773.4745,-1189.7404
1769.1592,-1187.6719
1766.353,-1188.2424
1763.7615,-1189.1908
1758.752,-1185.8224
1754.8181,-1184.3414
1751.4172,-1183.7975
1747.1047,-1181.5865
1744.0342,-1181.6062
1741.1718,-1181.9974
1738.313,-1182.39
1735.8586,-1183.525
1734.1047,-1185.9633
1731.5485,-1186.9183
1729.4902,-1188.8083
1730.0226,-1195.5935
1726.7566,-1195.2393
1722.8075,-1193.5701
1720.3473,-1194.7258
1717.9849,-1196.0725
1712.6117,-1191.5978
1708.2438,-1189.0221
1705.2302,-1189.0588
1702.884,-1190.3988
1699.8771,-1190.4379
1697.6249,-1191.968
1697.6244,-1198.0027
1694.517,-1197.854
1694.5046,-1203.9432
1693.5494,-1208.1757
1691.2714,-1209.7457
1689.2723,-1211.8962
1686.15,-1211.7438
1683.219,-1211.9772
1681.2137,-1214.136
1678.1934,-1214.1796
1675.2692,-1214.4174
1672.5304,-1215.0419
1669.7935,-1215.6681
1667.238,-1216.6818
1664.5038,-1217.3116
1660.883,-1216.0153
1657.1008,-1214.3414
1654.3821,-1214.9745
1649.0706,-1209.8787
1645.5999,-1208.8035
1643.0741,-1209.8175
1639.9572,-1209.5054
1637.7701,-1211.2826
1633.9935,-1209.456
1630.6475,-1208.5834
1627.8861,-1209.0361
1621.9639,-1202.1664
1618.2662,-1200.3861
1615.5363,-1200.8422
1612.2571,-1199.9996
1609.535,-1200.4587
1606.7377,-1200.734
1603.8662,-1200.8254
1601.2292,-1201.475
1597.9835,-1200.6431
1595.2771,-1201.1102
1592.7987,-1202.1353
1589.1239,-1200.1996
1586.5027,-1200.8563
1583.809,-1201.3302
1581.1173,-1201.8057
1578.2096,-1201.7281
1576.1748,-1203.8732
1573.7029,-1204.9109
1570.8722,-1205.0226
1569.4724,-1208.8582
1566.1425,-1207.6671
1564.0225,-1209.6481
1561.4064,-1210.3258
1558.4425,-1210.0715
1555.4154,-1209.633
1552.7383,-1210.1292
1550.063,-1210.627
1547.3895,-1211.1267
1544.2468,-1210.323
1541.1797,-1209.7092
1537.066,-1206.1361
1534.8723,-1207.9357
1530.6656,-1204.0146
1526.8116,-1201.0394
1524.941,-1203.7454
1520.7991,-1199.8672
1518.3007,-1200.7426
1515.5549,-1200.8906
1511.8351,-1198.132
1509.2241,-1198.6472
1506.1345,-1197.7144
1503.4701,-1198.0514
1500.926,-1198.7526
1498.441,-1199.6368
1495.8975,-1200.342
1493.702,-1202.1399
1491.5607,-1204.1259
1489.013,-1204.839
1488.1827,-1211.0631
1486.5397,-1214.7465
1483.2349,-1213.0626
1482.6588,-1220.3042
1480.936,-1223.8545
1476.0566,-1216.9186
1471.5688,-1211.177
1468.4783,-1210.0702
1462.6897,-1199.7084
1460.1172,-1200.254
1458.0648,-1202.607
1453.8474,-1197.3977
1451.0334,-1197.0524
1448.5757,-1197.9617
1445.9181,-1198.1569
1443.4604,-1199.0704
1441.8374,-1203.0454
1438.9321,-1202.3442
1436.6141,-1203.8083
1435.2101,-1208.7236
1431.8259,-1206.2063
1428.9794,-1205.69
1426.0923,-1204.9961
1423.5822,-1205.7493
1420.5219,-1204.339
1418.1521,-1205.636
1416.231,-1208.7478
1412.5582,-1204.8105
1409.5278,-1203.4137
1407.029,-1204.1754
1404.4867,-1204.7596
1401.9446,-1205.3461
1399.6567,-1207.0156
1397.3226,-1208.51
1396.4519,-1216.384
1394.0153,-1217.5348
1391.3284,-1217.5875
1389.0946,-1219.6626
1383.5199,-1206.6273
1380.8678,-1206.6898
1377.9855,-1205.6774
1375.2643,-1205.3857
1373.1156,-1207.7874
1372.2493,-1216.3696
1370.0775,-1218.8157
1368.6526,-1224.9617
1367.7822,-1233.9823
1365.7249,-1237.2551
1362.1686,-1233.0005
1359.5156,-1233.2633
1356.6835,-1232.5919
1353.502,-1230.0585
1350.8267,-1230.1412
1348.1879,-1230.4121
1345.4822,-1230.313
1342.9143,-1230.9606
1340.8815,-1234.6001
1338.1406,-1234.318
1335.665,-1235.5364
1334.1619,-1242.4202
1331.6693,-1243.6559
1329.2057,-1245.086
1325.4841,-1238.9402
1322.7815,-1238.8566
1317.5718,-1223.1868
1312.6442,-1208.8373
1312.3099,-1223.4125
1307.0132,-1206.224
1304.4263,-1206.3448
1301.8143,-1206.29
1298.9962,-1204.8202
1296.5721,-1206.0095
1293.8668,-1205.2528
1291.3411,-1205.7377
1288.864,-1206.5787
1286.1208,-1205.4742
1283.6683,-1206.4956
1281.1202,-1206.8112
1278.2992,-1205.0071
1275.8689,-1206.2095
1273.1935,-1205.4708
1270.6527,-1205.794
1268.1335,-1206.2957
1265.5726,-1206.4463
1263.0128,-1206.5986
1260.4343,-1206.5765
1257.8186,-1206.2036
1255.3213,-1206.8916
1252.5981,-1205.4653
1250.0663,-1205.804
1247.6062,-1206.8497
1244.9156,-1205.607
1242.4718,-1206.832
1239.9406,-1207.1787
1237.2462,-1205.7668
1234.7667,-1206.6449
1232.0833,-1205.2394
1229.4531,-1204.3656
1226.9019,-1204.371
1224.124,-1201.5837
1221.5818,-1201.5938
1219.0812,-1202.1284
1216.5665,-1202.4908
1214.1277,-1203.9027
1211.5732,-1203.7454
1209.0923,-1204.6383
1206.6898,-1206.7611
1203.9996,-1204.5079
1201.5256,-1205.582
1199.017,-1206.1339
1196.4169,-1205.1132
1193.9187,-1205.8433
1191.3723,-1205.7012
1188.7924,-1204.8625
1186.2595,-1204.8993
1183.7599,-1205.6361
1181.235,-1205.8512
1178.7031,-1205.8936
1176.1721,-1205.9377
1173.6486,-1206.1586
1171.052,-1204.2891
1168.5503,-1205.0356
1166.0945,-1207.3564
1163.4961,-1204.9673
1161.0048,-1206.2428
1158.4882,-1206.6492
1155.9369,-1205.4883
1153.439,-1206.7695
1150.9065,-1206.3093
1148.372,-1205.5035
1145.853,-1205.5704
1143.3365,-1205.8131
1140.8185,-1205.8834
1138.3021,-1206.1299
1135.7823,-1205.5083
1133.2687,-1206.4541
1130.7533,-1204.6207
1128.2401,-1205.2212
1125.7214,-1206.5192
1123.2181,-1205.0393
1120.699,-1205.9926
1118.1765,-1206.9489
1115.6744,-1206.1688
1113.1543,-1206.781
1110.6606,-1205.8317
1108.147,-1206.0999
1105.6328,-1206.37
1103.131,-1206.1213
1100.6073,-1206.7421
1098.0917,-1207.018
1095.6461,-1205.0416
1093.0642,-1207.4015
1090.6212,-1205.6016
1088.1012,-1206.0576
1085.5448,-1207.3829
1083.093,-1206.1094
1080.5471,-1207.0913
1078.0215,-1207.5553
1075.596,-1205.9418
1073.0806,-1206.2356
1070.5828,-1206.1853
1068.0664,-1206.4829
1065.5292,-1207.1288
1063.0619,-1206.5645
1060.4904,-1207.7335
1058.0029,-1207.5187
1055.6085,-1205.9224
1053.02,-1207.268
1050.5728,-1206.54
1048.0535,-1206.8516
1045.4681,-1208.0303
1043.0251,-1207.3069
1040.4894,-1207.7969
1037.9801,-1207.9423
1035.6011,-1206.5334
1033.0798,-1206.8547
1030.5728,-1207.0049
1028.034,-1207.5023
1025.4456,-1208.5208
1023.21313,-1205.7397
1020.47406,-1208.3134
1018.0322,-1207.7798
1015.6629,-1206.5583
1013.04895,-1207.7552
1010.53937,-1207.9181
1008.06665,-1207.737
1005.49963,-1208.4214
1003.20123,-1206.6902
1000.6931,-1206.8591
998.124,-1207.5471
995.6339,-1207.5468
993.01855,-1208.5839
990.5687,-1208.2411
987.9472,-1209.2823
985.2325,-1211.0203
983.25006,-1207.052
980.6016,-1208.2681
977.9707,-1209.3152
975.5701,-1208.6365
972.9813,-1209.3414
970.5347,-1209.0115
968.0401,-1209.0287
965.52014,-1209.2201
963.2273,-1207.8607
960.5802,-1208.9174
958.0587,-1209.1135
955.74774,-1207.932
953.01276,-1209.5106
950.7871,-1207.8151
948.2932,-1207.8451
945.6039,-1209.0823
943.2765,-1208.0815
940.7243,-1208.4603
938.22833,-1208.4961
935.8789,-1207.6731
933.32495,-1208.0558
930.9497,-1207.4083
928.27295,-1208.4814
925.6839,-1209.0405
923.4979,-1207.3654
920.7197,-1208.9579
918.222,-1209.0045
915.918,-1208.0206
913.2589,-1208.9294
910.76117,-1208.9799
908.33,-1208.6875
905.79865,-1208.9126
903.5394,-1207.7642
900.9052,-1208.5067
898.3721,-1208.7355
895.9435,-1208.4501
893.26605,-1209.3693
890.9807,-1208.399
888.3712,-1208.9768
885.57416,-1210.4174
883.5888,-1208.0757
880.86163,-1209.173
878.28046,-1209.5852
875.9647,-1208.7958
873.41943,-1209.039
871.14514,-1208.0822
868.4801,-1208.8431
865.7307,-1209.9506
863.73816,-1207.7969
860.9031,-1209.249
858.2233,-1210.018
856.07574,-1208.5555
853.30884,-1209.6702
850.6622,-1210.2721
847.8847,-1211.3923
845.35925,-1211.4812
843.179,-1210.1941
840.61224,-1210.4567
838.0448,-1210.7202
835.6097,-1210.4684
832.7298,-1211.938
835.17413,-1193.0475
835.91187,-1180.9353
830.2091,-1193.2334
831.7004,-1178.5157
829.1654,-1178.9331
826.7637,-1178.8629
824.7656,-1177.3324
822.1931,-1177.9102
-781.4589,-1171.1039
-783.88245,-1171.1846
-786.3084,-1171.265
-788.11993,-1173.3538
-791.01465,-1171.927
-793.24567,-1172.677
-794.9761,-1175.1085
-797.8218,-1173.8447
-799.6663,-1175.945
-802.11536,-1176.0266
-804.7136,-1175.6028
-806.8221,-1176.8661
-809.3253,-1176.7798
-811.82904,-1176.6938
-813.9017,-1178.1306
-816.59955,-1177.3684
-818.5856,-1179.1477
-821.1896,-1178.7244
-823.9314,-1177.7935
-825.6517,-1180.597
-828.30225,-1180.0045
-830.2649,-1181.9677
-822.34686,-1221.0846
-825.3808,-1219.361
-826.15283,-1226.2422
-828.81067,-1225.9779
-831.84546,-1224.2433
-830.84094,-1238.2937
-833.5701,-1237.8402
-836.1077,-1238.1404
-837.5643,-1242.787
-840.3458,-1242.1445
-844.27625,-1236.7913
-845.4854,-1242.5687
-849.3485,-1237.401
-856.2478,-1219.3737
-859.13556,-1218.0305
-862.01666,-1216.691
-865.97614,-1210.6643
-868.50244,-1210.7784
-871.64,-1208.2025
-875.16406,-1203.8588
-878.4266,-1200.6062
-881.4774,-1198.2512
-880.98413,-1212.0833
-886.9378,-1196.3708
-884.53204,-1219.4017
-888.0049,-1215.158
-888.93555,-1222.9486
-891.3002,-1223.9954
-894.387,-1221.5505
-897.86926,-1217.1106
-899.97363,-1219.427
-902.3778,-1220.2881
-904.85767,-1220.7852
-907.6248,-1219.8182
-909.9648,-1221.0499
-912.65875,-1220.4506
-915.38446,-1219.6698
-917.69775,-1221.0884
-920.4889,-1219.9423
-923.1084,-1219.7141
-925.2656,-1222.0554
-927.9212,-1221.6451
-930.3815,-1222.3392
-932.3332,-1225.9907
-935.2471,-1224.1031
-939.5999,-1213.6357
-942.59235,-1211.0648
-945.0086,-1211.9325
-947.95544,-1209.5508
-950.4875,-1209.6974
-952.90607,-1210.567
-955.55286,-1209.9945
-958.30743,-1208.7034
-960.2921,-1212.4675
-962.9661,-1211.716
-965.5039,-1211.8712
-967.35846,-1216.7563
-969.88153,-1217.0989
-971.866,-1221.2959
-973.967,-1224.7842
-976.5343,-1224.9512
-978.10657,-1232.58
-980.7162,-1232.5653
-983.08307,-1234.432
-984.32324,-1245.2521
-987.1514,-1243.7107
-989.87915,-1242.9381
-991.5171,-1251.2051
-995.4368,-1240.4468
-998.85364,-1233.6285
-1001.4448,-1233.8132
-1004.12085,-1233.2462
-1007.1021,-1229.8678
-1009.747,-1229.4938
-1012.3119,-1229.8694
-1014.9555,-1229.498
-1017.56,-1229.5026
-1019.98016,-1231.3828
-1022.7154,-1230.0775
-1025.2158,-1231.212
-1027.4437,-1235.3683
-1030.0786,-1235.1923
-1032.0128,-1243.0111
-1034.3682,-1246.2957
-1037.1064,-1245.1606
-1039.3698,-1249.8179
-1042.0503,-1249.4546
-1044.7443,-1248.8994
-1047.3927,-1248.9272
-1050.1396,-1247.6018
-1053.0974,-1243.2017
-1055.9039,-1240.7424
-1058.5232,-1240.9667
-1061.3868,-1237.3763
-1064.0706,-1236.4614
-1066.7167,-1236.1184
-1069.3724,-1235.5874
-1072.0365,-1234.869
-1074.6278,-1235.4799
-1077.2605,-1235.3336
-1079.9114,-1234.8098
-1082.5253,-1235.0466
-1085.1072,-1236.0454
-1087.5178,-1241.2537
-1089.7646,-1251.1758
-1092.4183,-1251.4302
-1095.1012,-1250.9058
-1097.7566,-1251.1638
-1100.4138,-1251.424
-1103.0951,-1250.9048
-1105.7903,-1249.8026
-1108.5094,-1247.5376
-1111.1636,-1247.803
-1113.8236,-1247.876
-1116.4437,-1250.2891
-1119.1082,-1250.5619
-1121.7745,-1250.837
-1124.5295,-1243.1464
-1127.1823,-1243.4203
-1129.873,-1238.116
-1132.5636,-1227.5645
-1135.1866,-1227.645
-1137.8114,-1230.9379
-1140.444,-1231.0233
-1143.0743,-1230.3531
-1145.7052,-1230.0635
-1148.3271,-1228.8306
-1151.0023,-1232.714
-1153.6393,-1232.4291
-1156.2522,-1230.6276
-1158.8955,-1230.9159
-1161.5295,-1230.637
-1164.1592,-1230.1703
-1166.8112,-1230.654
-1169.4918,-1232.0911
-1172.1469,-1232.3905
-1174.7922,-1232.3109
-1177.4257,-1231.8525
-1180.1603,-1234.2573
-1182.8273,-1234.5664
-1185.5044,-1235.0695
-1188.1605,-1235.0002
-1190.8433,-1235.508
-1193.5474,-1236.4027
-1196.2946,-1238.0718
-1198.8828,-1236.4703
-1201.8157,-1241.4327
-1204.6875,-1244.8785
-1207.3169,-1243.8499
-1209.2714,-1231.6444
-1212.0254,-1233.1221
-1214.5652,-1231.1598
-1216.7817,-1224.4653
-1219.311,-1222.7202
-1221.4749,-1215.9315
-1223.7777,-1211.4325
-1226.497,-1212.6832
-1228.6912,-1207.1066
-1231.2905,-1206.8809
-1233.8754,-1206.4734
-1236.3203,-1204.4193
-1238.9009,-1204.0164
-1241.5138,-1203.9811
-1244.1113,-1203.7646
-1246.7267,-1203.733
-1249.6602,-1207.0061
-1251.908,-1203.1266
-1254.3433,-1201.2744
-1257.8267,-1209.6998
-1260.8922,-1213.7659
-1261.9033,-1198.4755
-1264.2205,-1195.7372
-1266.7699,-1195.1761
-1269.0925,-1192.6344
-1271.7827,-1193.339
-1274.3497,-1192.9648
-1276.743,-1191.1534
-1279.3293,-1190.963
-1282.3912,-1194.56
-1285.0807,-1195.0974
-1287.7039,-1195.0939
-1291.5607,-1204.4093
-1294.3335,-1205.3347
-1296.158,-1199.2809
-1298.9006,-1200.018
-1301.5972,-1200.3922
-1303.4592,-1194.9314
-1305.9375,-1193.853
-1308.4668,-1193.1398
-1310.5333,-1189.3616
-1313.0538,-1188.6555
-1315.5455,-1187.7721
-1318.0918,-1187.2502
-1320.724,-1187.2687
-1323.3585,-1187.2892
-1325.9954,-1187.3113
-1328.6345,-1187.3356
-1332.0692,-1192.0575
-1334.5073,-1190.8191
-1337.1306,-1190.6696
-1341.8782,-1202.599
