2016.1995,-1249.5565
2012.9622,-1250.085
2009.8859,-1250.8324
2002.0095,-1245.0458
1997.3644,-1243.6276
1993.5197,-1243.2928
1990.6201,-1244.2528
1987.2509,-1244.566
1981.4052,-1241.4386
1977.5898,-1241.1108
1974.0874,-1241.2125
1971.5042,-1242.6001
1969.224,-1244.4199
1964.0605,-1242.1646
1950.6182,-1228.1168
1949.6763,-1231.7869
1951.6877,-1239.7128
1949.5588,-1241.738
1944.9213,-1240.146
1945.2958,-1245.805
1944.0477,-1249.1378
1938.8234,-1246.6702
1926.5802,-1233.8568
1923.1819,-1233.9778
1918.8036,-1232.6364
1914.0251,-1230.6769
1910.1046,-1229.9727
1904.5457,-1226.7904
1901.6187,-1227.5414
1897.878,-1227.0554
1895.7743,-1229.0475
1893.2627,-1230.4236
1882.3428,-1218.8816
1876.4504,-1214.9844
1873.5833,-1215.7346
1867.8849,-1212.0696
1864.1407,-1211.4211
1862.0586,-1213.3718
1864.5764,-1222.5984
1862.2249,-1224.1721
1858.0845,-1222.8994
1855.9894,-1224.8816
1847.7283,-1216.9514
1839.7168,-1209.3405
1836.7827,-1209.8989
1833.9725,-1210.6567
1832.1321,-1213.0029
1828.8386,-1212.9696
1833.3114,-1225.7773
1832.3136,-1229.6013
1828.7399,-1229.1517
1822.2764,-1223.842
1818.4998,-1223.002
1816.6387,-1225.3889
1809.337,-1218.5338
1806.4237,-1219.1063
1798.3239,-1210.7677
1792.1515,-1205.6676
1789.9576,-1207.4092
1783.9675,-1202.5443
1781.3364,-1203.5044
1777.9362,-1203.112
1774.2172,-1202.1434
1771.2699,-1202.5271
1767.8947,-1202.1416
1764.8497,-1202.3353
1762.2369,-1203.3005
1759.1996,-1203.4968
1755.9556,-1203.3094
1753.4553,-1204.4711
1754.0146,-1211.2568
1749.8181,-1209.3181
1737.2257,-1191.7612
1733.5502,-1190.6559
1730.9868,-1191.6167
1726.9336,-1189.7682
1723.9832,-1189.9819
1721.3314,-1190.7578
1719.1703,-1192.4718
1716.1299,-1192.5016
1714.4528,-1195.1604
1711.8989,-1196.1326
1708.7678,-1195.9769
1706.9849,-1198.4603
1703.9539,-1198.4946
1701.8789,-1200.4194
1700.4668,-1203.6796
1697.9098,-1204.6667
1697.5327,-1210.0564
1699.5507,-1220.3566
1694.5785,-1216.495
1686.1042,-1205.3951
1682.1749,-1203.5415
1679.358,-1203.9662
1677.5444,-1206.48
1674.909,-1207.2885
1671.014,-1205.439
