1066.5302,-1208.5435
1063.3394,-1208.2587
1060.2496,-1208.1953
1057.1598,-1208.1322
1053.971,-1207.8486
1050.8821,-1207.7865
1047.794,-1207.7249
1044.609,-1207.4435
1041.6202,-1207.6039
1038.5353,-1207.5448
1035.2604,-1207.0459
1032.3705,-1207.4294
1029.291,-1207.3735
1025.9316,-1206.6589
1023.0458,-1207.0458
1019.88165,-1206.7744
1016.8141,-1206.7246
1013.7499,-1206.6765
1010.5979,-1206.4106
1008.9069,-1209.668
1005.2124,-1208.0825
1002.1602,-1208.0421
999.7393,-1209.5454
996.60376,-1209.289
993.65125,-1209.4756
990.61444,-1209.4441
987.58234,-1209.4153
985.2518,-1211.1526
982.8324,-1212.6752
979.0296,-1210.6644
977.7307,-1215.0695
974.7072,-1215.0509
971.60266,-1214.8124
968.50336,-1214.5765
965.40894,-1214.3429
962.5702,-1214.7762
959.3178,-1214.1041
956.23737,-1213.8772
953.24335,-1213.8739
950.08997,-1213.4304
932.62024,-1173.8206
921.3806,-1150.831
918.3317,-1150.2506
914.22034,-1146.6909
911.26154,-1146.3171
908.44714,-1146.3414
905.70465,-1146.5656
902.7562,-1146.1971
901.87994,-1151.7933
899.5447,-1153.2228
898.0323,-1157.0686
899.1498,-1168.6874
896.2317,-1168.5145
893.45496,-1168.7539
892.26056,-1173.7322
889.4768,-1173.9761
890.19916,-1184.8605
888.01636,-1187.0067
884.3885,-1184.7302
884.5301,-1194.0914
882.12354,-1195.6296
878.6252,-1193.7533
876.21747,-1195.2938
873.2698,-1195.1292
866.63855,-1183.1294
862.18024,-1177.9718
860.562,-1181.9865
854.3184,-1170.8667
851.5078,-1170.9296
848.69977,-1170.9944
845.77216,-1170.6511
842.97,-1170.72
840.11017,-1170.5858
837.2537,-1170.454
834.45953,-1170.5287
796.86584,-1048.8315
827.89276,-1167.2148
790.9101,-1045.6959
788.0401,-1044.4678
785.58826,-1044.727
782.4608,-1042.5182
779.7933,-1041.9587
777.39594,-1042.3859
774.86725,-1042.3218
772.0802,-1041.276
769.7309,-1041.8705
767.1248,-1041.4834
764.6496,-1041.5894
762.0501,-1041.2056
759.57916,-1041.3145
757.0686,-1041.261
754.60114,-1041.3727
752.0138,-1040.9951
749.59045,-1041.2731
747.24744,-1041.8795
744.6673,-1041.5061
742.364,-1042.2792
739.82715,-1042.072
737.408,-1042.3573
735.02747,-1042.8077
732.534,-1042.7686
730.0425,-1042.7307
727.553,-1042.6946
725.175,-1043.1508
723.4864,-1046.7299
723.87305,-1059.8611
720.6243,-1056.4656
742.83124,-1171.8303
739.97253,-1171.3615
737.289,-1171.7086
734.9876,-1173.8927
732.2175,-1173.8368
729.6577,-1174.8044
727.01373,-1175.3662
724.32874,-1175.726
722.0079,-1177.9331
719.24005,-1177.8876
716.59314,-1178.4603
713.9066,-1178.8301
711.14307,-1178.7911
708.4582,-1179.1656
705.8871,-1180.1595
702.9396,-1179.0991
700.51587,-1180.9205
697.7574,-1180.8926
695.00073,-1180.8668
692.6745,-1183.3187
689.8454,-1182.8837
685.0555,-1170.7997
681.7911,-1167.5536
679.1388,-1167.9445
676.3233,-1167.3302
673.44794,-1166.3171
670.8952,-1167.3168
668.18335,-1167.3134
665.4729,-1167.312
662.8854,-1168.1177
660.0861,-1167.5166
657.34985,-1167.3206
656.79047,-1182.1799
654.73065,-1186.9402
652.2762,-1189.0269
649.9302,-1191.9575
647.1759,-1191.9708
644.423,-1191.9863
641.6437,-1191.7952
638.92053,-1192.0243
636.14453,-1191.838
633.3706,-1191.6542
630.39417,-1189.8055
626.1386,-1177.2662
623.3055,-1176.2802
618.77454,-1160.6307
615.08905,-1151.799
612.1945,-1149.691
608.97076,-1144.4921
606.3343,-1144.5376
603.6986,-1144.5852
601.4642,-1148.5134
598.9201,-1149.539
597.1693,-1158.6227
594.69824,-1160.6598
592.42725,-1164.8989
590.4391,-1172.3951
587.822,-1173.2677
585.4881,-1177.3955
583.8291,-1189.6029
581.06934,-1189.2589
579.0085,-1197.4825
576.58496,-1201.5684
574.0155,-1203.9807
571.8055,-1211.3285
569.0521,-1211.6285
566.2528,-1211.2864
563.441,-1210.7323
560.67487,-1210.8252
557.89526,-1210.7059
555.0771,-1209.9459
552.378,-1211.1195
549.61273,-1211.2229
546.84753,-1211.3289
544.07104,-1211.2225
541.3065,-1211.3339
538.54193,-1211.4478
535.7272,-1210.491
533.0032,-1211.4685
530.23895,-1211.5905
527.4659,-1211.5001
524.6772,-1210.9832
521.90656,-1210.8983
519.13666,-1210.8162
516.381,-1211.1658
513.6114,-1211.0889
510.8424,-1211.0148
508.10663,-1212.2318
505.29608,-1210.4457
502.52954,-1210.3798
499.76752,-1210.5309
497.00137,-1210.4703
494.23563,-1210.4126
491.4702,-1210.3574
488.70734,-1210.5194
485.94205,-1210.4696
483.17697,-1210.4229
480.41214,-1210.3785
477.64786,-1210.5514
474.8829,-1210.5126
472.11804,-1210.4767
469.35327,-1210.4432
466.58716,-1210.6271
463.82202,-1210.5992
461.05457,-1210.7886
458.28897,-1210.7661
455.52008,-1210.9609
452.75388,-1210.9441
449.9834,-1211.1443
447.21652,-1211.1328
444.44437,-1211.3389
441.6711,-1211.5475
438.9027,-1211.5442
436.1276,-1211.7584
433.3513,-1211.9755
430.58115,-1211.9805
427.80283,-1212.2031
425.0232,-1212.4287
422.25107,-1212.4419
419.47852,-1212.4576
416.7055,-1212.4764
413.9218,-1212.713
411.14734,-1212.737
408.439,-1211.4739
405.70087,-1210.8591
402.95288,-1210.4623
400.16864,-1210.7118
397.38278,-1210.9644
394.67575,-1209.9321
391.87546,-1210.4042
389.1012,-1210.4503
386.3557,-1210.07
383.56543,-1210.336
380.789,-1210.3904
378.01166,-1210.4474
375.19995,-1210.9366
372.43686,-1210.7847
369.63834,-1211.0648
366.8197,-1211.563
364.0538,-1211.4192
361.24954,-1211.7081
358.4627,-1211.7849
355.6546,-1212.0796
352.8443,-1212.3772
350.0527,-1212.4625
347.23837,-1212.766
344.44357,-1212.8568
341.73688,-1212.0885
338.827,-1213.2625
336.144,-1212.2837
333.3691,-1212.1699
330.54517,-1212.49
327.8422,-1211.7355
325.14124,-1210.9845
322.3401,-1211.0969
319.58936,-1210.7817
316.7593,-1211.1146
313.95358,-1211.2351
311.11862,-1211.5737
308.28098,-1211.9152
305.4974,-1211.8285
302.62625,-1212.3914
299.8101,-1212.5256
296.99203,-1212.6627
294.17206,-1212.8024
291.31927,-1213.161
288.49487,-1213.3063
285.6684,-1213.4543
282.8399,-1213.605
279.97653,-1213.9749
277.17654,-1213.9147
274.34164,-1214.0735
271.4703,-1214.4519
268.80386,-1213.5333
266.06952,-1213.0509
263.0866,-1214.0863
260.49435,-1212.7429
257.57755,-1213.3502
254.73047,-1213.5276
251.95595,-1213.2745
249.06697,-1213.6738
246.25146,-1213.6426
243.39546,-1213.8307
240.45798,-1214.4557
237.7157,-1213.9984
234.812,-1214.4119
231.90463,-1214.8282
229.11789,-1214.5958
226.20465,-1215.018
223.41495,-1214.7904
220.49568,-1215.2181
217.5292,-1215.8666
214.86525,-1214.9938
212.07014,-1214.7767
208.96004,-1216.0863
206.61287,-1213.6984
203.49594,-1215.0114
200.88005,-1213.9344
197.98654,-1214.1649
195.09003,-1214.3983
192.23819,-1214.4167
189.43251,-1214.22
186.52824,-1214.4612
183.71928,-1214.2694
180.76007,-1214.7334
177.99747,-1214.3287
175.13327,-1214.362
172.16441,-1214.8339
169.60463,-1213.565
166.83981,-1213.1703
163.86435,-1213.6486
161.04376,-1213.4763
158.06102,-1213.9597
155.23618,-1213.7921
152.30066,-1214.063
149.2513,-1214.7728
146.64163,-1213.7394
143.52914,-1214.6725
140.6366,-1214.735
137.9701,-1213.9263
134.84367,-1214.8673
132.46635,-1212.9717
129.91872,-1211.7358
126.9615,-1212.027
124.00047,-1212.3208
121.09563,-1212.399
118.12742,-1212.698
115.21633,-1212.7811
112.302376,-1212.8666
109.4475,-1212.7361
106.46556,-1213.0447
103.416374,-1213.5747
100.87105,-1212.3582
97.49522,-1213.9861
94.8204,-1213.2103
92.016136,-1212.8744
88.88258,-1213.635
86.47046,-1211.991
83.46378,-1212.3176
80.31864,-1213.0844
77.64086,-1212.3213
74.41876,-1213.3116
71.39536,-1213.648
68.57564,-1213.3285
65.475685,-1213.8882
62.58147,-1213.7921
59.54339,-1214.1371
56.358185,-1214.9241
53.814133,-1213.7346
50.838486,-1213.8658
48.223957,-1212.9008
45.31786,-1212.8158
42.26194,-1213.172
39.424847,-1212.8712
36.511723,-1212.7917
33.445606,-1213.1536
30.527054,-1213.0778
27.529787,-1213.2236
24.990707,-1212.0527
22.453829,-1210.8851
19.29749,-1211.4744
16.527214,-1210.9685
13.441438,-1211.3423
10.1128645,-1212.3774
7.6558886,-1210.9977
4.318132,-1212.0363
1.1343601,-1212.6385
-1.07701,-1210.6035
-4.757248,-1212.528
-6.7994013,-1210.057
-9.828433,-1210.2252
-12.944357,-1210.6151
-15.980921,-1210.7871
-19.021034,-1210.9612
-22.064672,-1211.137
-25.026237,-1211.0945
-28.162697,-1211.4943
-31.217175,-1211.6755
-34.362812,-1212.0795
-36.9864,-1211.1617
-39.256897,-1209.3666
-42.585655,-1210.2137
-45.743565,-1210.6232
-48.637386,-1210.3734
-51.98506,-1211.2277
-54.79494,-1210.7601
-57.971825,-1211.1768
-61.430805,-1212.259
-64.064896,-1211.3531
-67.44378,-1212.2179
-70.0809,-1211.3146
-72.34201,-1209.5306
-75.54414,-1209.956
-78.56226,-1209.9415
-81.77565,-1210.3705
-84.99543,-1210.8013
-88.02791,-1210.7914
-91.25949,-1211.2257
-94.39959,-1211.4404
-97.643524,-1211.8784
-100.794334,-1212.0962
-102.45575,-1208.9917
-105.806404,-1209.6523
-109.264084,-1210.5366
-111.919174,-1209.6498
-115.385864,-1210.536
-118.654335,-1210.9807
-121.617516,-1210.7601
-125.098694,-1211.6508
-128.0642,-1211.4307
-131.44832,-1212.101
-134.8363,-1212.7725
-136.32123,-1209.4388
-140.34206,-1211.4417
-143.62434,-1211.8898
-145.93951,-1210.3337
-149.3264,-1211.0032
1972.1328,-1190.4119
1968.1798,-1189.7441
1964.672,-1189.6677
1965.8336,-1195.9093
1962.7484,-1196.4248
1960.6827,-1198.333
1961.387,-1204.0532
1958.1387,-1204.3711
1957.6617,-1208.5221
1956.1573,-1211.2749
1952.4609,-1210.9849
1938.9083,-1196.8732
1933.4569,-1194.0374
1930.1239,-1194.1633
1919.1105,-1183.3857
1916.0951,-1183.9039
1913.4874,-1185.0023
1910.3424,-1185.3296
1907.0684,-1185.465
1905.267,-1187.7285
1901.8656,-1187.6721
1898.8691,-1188.198
1896.9327,-1190.2766
1894.0728,-1191.0
1892.6613,-1193.8679
1890.0656,-1194.9866
1887.0793,-1195.521
1887.4948,-1201.1636
1883.9806,-1200.913
1882.8192,-1204.2192
1885.465,-1213.3457
1882.9824,-1214.696
1879.9753,-1215.2424
1877.1028,-1215.9917
1874.103,-1216.5408
1870.5895,-1216.2847
1867.5992,-1216.8362
1863.9724,-1216.382
1859.5936,-1214.7263
1856.7489,-1215.4812
1851.8983,-1213.0354
1847.0771,-1210.605
1844.7488,-1212.1558
1840.4517,-1210.5288
1836.4175,-1209.3055
1833.73,-1210.2607
1830.9224,-1211.0195
1827.7555,-1211.1854
1825.3115,-1212.541
1821.3174,-1211.3236
1818.6392,-1212.2844
1812.2052,-1206.9435
1810.0076,-1208.6865
1807.4594,-1209.8436
1801.8019,-1205.7118
1797.5546,-1203.944
1791.4172,-1198.904
1787.7822,-1198.1267
1784.9331,-1198.6965
1780.4363,-1196.3917
1777.4905,-1196.7717
1775.2013,-1198.3015
1773.4545,-1200.7957
1769.8619,-1200.0266
1765.8516,-1198.4955
1761.7528,-1196.7816
1759.9999,-1199.2693
1757.0798,-1199.6582
1753.7434,-1199.2837
1751.4603,-1200.8225
1750.5358,-1204.8639
1747.3071,-1204.6804
1745.0192,-1206.2319
1742.6263,-1207.5939
1740.2327,-1208.9589
1735.0742,-1205.1172
1732.79,-1206.6719
1728.5862,-1204.5775
1721.9241,-1197.7452
1718.9661,-1197.9609
1716.9913,-1200.0724
1715.5033,-1203.1426
1712.2524,-1202.7898
1713.298,-1210.8677
1712.9758,-1216.3197
1705.0397,-1206.6981
1702.3778,-1207.496
1699.1451,-1207.1471
1695.4474,-1205.8466
1691.858,-1204.7426
1688.8397,-1204.783
1684.4417,-1201.983
1681.5332,-1202.2173
1678.5377,-1202.264
1675.0952,-1201.3696
1672.2917,-1201.797
1669.8488,-1202.9803
1667.1378,-1203.5995
1664.2518,-1203.8428
1662.2504,-1205.978
1659.4543,-1206.4133
1659.2039,-1212.3699
1658.952,-1218.3834
1656.8403,-1220.3728
1653.0597,-1218.6893
1650.337,-1219.3275
1647.6162,-1219.9673
1644.8112,-1220.4159
1642.0941,-1221.0594
1639.2089,-1221.3181
1639.8151,-1229.5583
1637.1714,-1230.4075
1634.1049,-1230.2778
1638.9891,-1248.6543
1629.2451,-1232.9679
1615.2664,-1207.0946
1611.8148,-1205.8663
1610.0259,-1208.5818
1605.7273,-1205.2944
1603.0026,-1205.7596
1600.2032,-1206.0396
1597.4834,-1206.508
1594.766,-1206.9783
1598.2521,-1222.8118
1595.0392,-1222.137
1593.2137,-1224.924
1593.8496,-1233.9492
1590.8512,-1233.848
1587.7817,-1233.5538
1585.0979,-1234.238
1582.6417,-1235.5112
1575.3503,-1224.1857
1573.4283,-1226.7915
1569.462,-1224.0209
1564.235,-1217.8503
1561.6737,-1218.7244
1558.6907,-1218.4636
1555.5742,-1217.827
1552.8806,-1218.3273
1550.8774,-1220.724
1547.9774,-1220.6594
1544.9463,-1220.218
1542.8667,-1222.4335
1540.3113,-1223.3241
1537.4888,-1223.4562
1535.0013,-1224.5411
1532.513,-1225.629
1528.7814,-1223.1044
1526.1688,-1223.8134
1522.979,-1222.8175
1520.2441,-1223.1508
1518.5894,-1226.715
1516.0408,-1227.6237
1514.5619,-1231.7887
1512.5082,-1234.2449
1508.2694,-1229.9827
1504.189,-1226.1372
1501.0444,-1225.1562
1497.3717,-1222.482
1494.843,-1223.3972
1491.5502,-1221.8656
1488.7347,-1221.843
1486.3271,-1223.1384
1483.4587,-1222.931
1480.8223,-1223.4781
1478.0742,-1223.6509
1476.0011,-1226.0868
1473.4757,-1227.0186
1471.1158,-1228.521
1468.0936,-1227.7546
1465.0792,-1226.9923
1461.6431,-1224.7286
1459.393,-1226.6084
1457.0854,-1228.3057
1453.7247,-1226.2341
1450.6384,-1225.1118
1448.023,-1225.6819
1445.918,-1228.1354
1443.5023,-1229.4653
1439.4819,-1224.7789
1436.5791,-1224.234
1433.7802,-1224.0657
1430.744,-1222.9674
1428.1948,-1223.7361
1425.5032,-1223.9476
1422.7668,-1223.9747
1420.2195,-1224.7498
1417.2576,-1223.8495
1414.8042,-1225.0005
1412.2585,-1225.7819
1409.2654,-1224.7009
1406.767,-1225.6719
1404.1797,-1226.2726
1401.5059,-1226.5026
1398.8768,-1226.9209
1396.0366,-1226.409
1394.1704,-1230.1959
1390.8297,-1227.4423
1388.0009,-1226.937
1385.0558,-1225.8768
1382.7616,-1227.7958
1380.0636,-1227.8557
1377.6835,-1229.4097
1377.5105,-1241.5447
1375.8164,-1246.5814
1369.6396,-1229.7935
1365.7878,-1224.1086
1363.4467,-1225.8467
1360.2611,-1223.3357
1357.6663,-1223.7826
1355.2141,-1224.9697
1352.5835,-1225.2363
1349.9888,-1225.6897
1347.4978,-1226.7001
1345.1068,-1228.2695
1342.4088,-1228.1737
1340.8143,-1234.2255
1340.078,-1245.2759
1338.082,-1249.3856
1332.9603,-1235.4454
1334.0872,-1257.8839
1321.2079,-1197.4226
1318.6586,-1197.7084
1316.368,-1199.5756
1313.5344,-1198.1104
1310.9049,-1197.8762
1308.4705,-1198.8705
1305.602,-1197.0652
1303.0894,-1197.5369
1300.5767,-1198.0105
1298.0125,-1198.1364
1295.5005,-1198.6139
1292.9386,-1198.7435
1290.3536,-1198.7003
1287.8192,-1199.0087
1285.0721,-1197.7471
1282.5891,-1198.408
1280.0135,-1198.3728
1277.3953,-1197.9908
1274.9573,-1199.0063
1272.3214,-1198.4537
1269.839,-1199.124
1267.3973,-1200.1462
1264.6456,-1198.5525
1262.2041,-1199.5771
1259.7009,-1200.081
1256.9851,-1198.6692
1254.4852,-1199.1763
1251.9479,-1199.337
1249.4297,-1199.6741
1246.9116,-1200.0131
1244.3591,-1200.0055
1241.8422,-1200.3484
1239.2921,-1200.3448
1236.6793,-1199.6472
1234.1498,-1199.8217
1231.5292,-1198.9558
1228.9288,-1198.267
1226.4637,-1199.141
1223.7703,-1197.2449
1221.3475,-1198.6406
1218.8533,-1199.1733
1216.2672,-1198.4951
1213.6604,-1197.4746
1211.1813,-1198.1849
1208.6885,-1198.7247
1206.1718,-1198.9204
1203.6333,-1198.772
1201.1501,-1199.4905
1198.634,-1199.6919
1196.0985,-1199.5491
1193.5742,-1199.5812
1191.0509,-1199.6152
1188.5463,-1199.997
1186.0745,-1201.0736
1183.5112,-1200.2474
1180.9984,-1200.4619
1178.529,-1201.7175
1175.9528,-1200.3776
1173.4738,-1201.4628
1170.9426,-1201.1653
1168.4365,-1201.5623
1165.935,-1202.1343
1163.4027,-1201.6691
1160.8961,-1202.0715
1158.3845,-1202.3027
1155.8693,-1202.3625
1153.3649,-1202.944
1150.8469,-1202.834
1148.3408,-1203.4192
1145.8353,-1204.18
1143.3057,-1202.8623
1140.8029,-1203.9728
1138.2906,-1204.2188
1135.7725,-1202.9072
1133.265,-1204.1959
1130.7538,-1203.9272
1128.2426,-1204.3538
1125.7277,-1205.3029
1123.2194,-1204.8658
1120.7056,-1205.2982
1118.1907,-1205.7324
1115.689,-1205.1276
1113.1738,-1205.5654
1110.6797,-1204.7916
1108.1577,-1205.5795
1105.621,-1206.891
1103.1482,-1205.4277
1100.6167,-1206.395
1098.0917,-1207.018
1095.5917,-1206.7747
1093.0817,-1206.8805
1090.5779,-1206.8148
1088.0552,-1207.2715
1085.5238,-1207.904
1083.0564,-1206.976
1080.5239,-1207.6118
1077.9972,-1208.0762
1075.4943,-1208.0215
1072.9388,-1209.0114
1070.4812,-1208.0916
1067.951,-1208.5634
1065.4092,-1209.2112
1063.0516,-1206.7374
1060.4796,-1207.9069
1057.9473,-1208.3854
1055.5282,-1207.1326
1052.9607,-1208.1339
1050.487,-1207.7512
1048.003,-1207.5437
1045.4681,-1208.0303
1043.0118,-1207.48
1040.4756,-1207.9698
1037.9377,-1208.4617
1035.5142,-1207.5702
1032.9161,-1208.7576
1030.4812,-1208.0421
1027.9402,-1208.5404
1025.3652,-1209.3871
1023.0168,-1207.8107
1020.4405,-1208.6594
1017.8778,-1209.3374
1015.50543,-1208.1124
1012.90564,-1209.139
1010.448,-1208.7827
1007.93604,-1208.9473
1005.3854,-1209.4597
1002.98804,-1208.5891
1000.43616,-1209.1044
997.86194,-1209.7947
995.367,-1209.794
992.7253,-1211.0084
990.3132,-1210.3171
987.73016,-1211.0148
985.09973,-1212.062
982.89197,-1209.8146
980.2368,-1211.0361
977.6458,-1211.7406
975.33484,-1210.3655
972.69403,-1211.4192
970.2189,-1211.261
967.6947,-1211.4513
965.1695,-1211.6431
962.87225,-1210.2776
960.2969,-1210.8186
957.77124,-1211.0153
955.3773,-1210.348
952.6361,-1211.933
950.8414,-1207.4711
948.67737,-1205.4408
945.9105,-1207.1887
944.483,-1200.7289
941.8341,-1201.784
939.2091,-1202.672
937.04456,-1200.8385
934.3592,-1202.0679
932.02527,-1201.2583
929.5143,-1201.4702
926.8499,-1202.534
924.1498,-1203.7715
921.60065,-1204.1583
919.24005,-1203.5231
916.5939,-1204.4242
914.00854,-1204.986
911.8802,-1203.1602
909.1959,-1204.2346
906.473,-1205.4832
905.0985,-1199.924
902.34686,-1201.3353
899.69183,-1202.2413
897.3465,-1201.6204
894.75665,-1202.1893
892.48444,-1201.232
890.1437,-1200.6165
887.5872,-1201.0192
885.1383,-1200.9149
882.4296,-1201.9991
879.8276,-1202.5769
878.0157,-1199.5967
874.9572,-1202.2084
872.57947,-1201.7723
870.0857,-1201.8468
867.5904,-1201.9229
868.2675,-1188.4248
866.42206,-1185.8602
863.60315,-1187.4266
863.0256,-1179.6301
860.25464,-1181.0194
860.64215,-1169.4633
858.1684,-1169.7094
855.53375,-1170.5975
853.41754,-1169.4049
850.94196,-1169.654
848.343,-1170.3843
845.4934,-1172.0791
842.8867,-1172.8134
838.66724,-1179.702
835.30786,-1183.2241
833.0214,-1182.6619
830.6952,-1182.2638
827.8417,-1183.83
825.20636,-1184.5786
823.55963,-1181.7239
820.8862,-1182.6327
184.95866,-1215.4832
181.45183,-1214.8352
177.94841,-1214.1882
175.5004,-1215.5764
172.23058,-1215.3817
168.84608,-1214.9614
165.6946,-1214.9937
162.4288,-1214.8007
159.27866,-1214.834
156.69627,-1215.9976
153.4316,-1215.8058
149.38443,-1214.0354
147.02081,-1215.6505
142.9866,-1213.883
139.29561,-1212.7964
136.15947,-1212.8352
132.91637,-1212.6505
129.6765,-1212.4669
126.44,-1212.2848
123.4208,-1212.5524
120.08412,-1212.1484
116.8582,-1211.9703
113.8464,-1212.2416
110.52311,-1211.8424
107.412964,-1211.8926
104.30588,-1211.9443
100.99653,-1211.55
98.50943,-1212.9471
95.20577,-1212.555
91.50395,-1211.2715
88.9157,-1212.4476
85.72599,-1212.2844
82.54037,-1212.1228
79.45732,-1212.1862
76.18112,-1211.8046
73.104866,-1211.871
70.03142,-1211.9387
66.864395,-1211.7852
63.701225,-1211.6332
60.63708,-1211.7056
57.954144,-1212.6714
54.893005,-1212.7467
51.647438,-1212.3777
48.592663,-1212.4562
45.54046,-1212.5361
42.398945,-1212.395
39.2611,-1212.2554
36.217556,-1212.3402
33.08638,-1212.204
30.048403,-1212.2917
27.012905,-1212.3812
23.97992,-1212.4723
20.949411,-1212.565
17.746752,-1212.2147
14.722334,-1212.3108
11.614195,-1212.1864
8.595285,-1212.2856
5.493785,-1212.1648
2.4803843,-1212.2673
-0.53053564,-1212.3718
-3.6224284,-1212.2562
-6.7107115,-1212.1425
-9.713153,-1212.252
-12.794858,-1212.1417
-15.872983,-1212.0334
-18.866945,-1212.1483
-21.85846,-1212.2651
-25.00655,-1211.9412
-27.992094,-1212.0615
-30.975159,-1212.1836
-34.03373,-1212.0865
-37.011497,-1212.2124
-40.0637,-1212.1191
-43.112507,-1212.0278
-46.082222,-1212.1593
-49.04967,-1212.2926
-52.08954,-1212.207
