202.22128,-1248.2854
198.7283,-1247.8303
195.23752,-1247.376
192.49164,-1248.353
189.7407,-1249.331
186.37111,-1249.1152
183.12503,-1249.1384
179.8792,-1249.1622
176.63385,-1249.1864
173.26933,-1248.9728
170.1455,-1249.2366
167.02142,-1249.5011
163.77939,-1249.528
160.53888,-1249.5555
157.41664,-1249.8225
154.06306,-1249.6138
150.71292,-1249.4062
147.59564,-1249.6761
144.1378,-1249.2333
140.79868,-1249.03
137.46375,-1248.8282
134.1333,-1248.6282
130.69643,-1248.1926
127.59701,-1248.4701
124.06077,-1247.8015
120.85928,-1247.8452
117.44443,-1247.4175
114.14344,-1247.228
110.954185,-1247.2769
107.66182,-1247.0908
104.37405,-1246.9067
101.195984,-1246.9603
97.91658,-1246.7797
94.74561,-1246.8365
91.47441,-1246.6592
88.310295,-1246.7194
85.047104,-1246.5455
81.78819,-1246.3737
79.139465,-1247.6162
75.885086,-1247.447
72.53505,-1247.0442
69.38874,-1247.1139
65.65382,-1245.775
62.81038,-1246.553
59.67404,-1246.6278
56.443577,-1246.4694
53.120754,-1246.0779
49.516582,-1244.9856
46.585087,-1245.5359
42.99406,-1244.4486
40.160706,-1245.2356
36.95416,-1245.0883
33.28936,-1243.7744
30.185081,-1243.8647
26.992205,-1243.7235
23.803091,-1243.584
21.06784,-1244.6129
17.883198,-1244.4768
14.791197,-1244.5758
11.260277,-1243.5112
8.088603,-1243.3811
5.268997,-1244.1846
2.2755222,-1244.524
-0.88861907,-1244.3994
-4.049028,-1244.2766
-7.2057652,-1244.1559
-10.274531,-1244.27
-13.257037,-1244.6187
-16.4045,-1244.5038
-19.54826,-1244.391
-22.524422,-1244.7454
-25.74355,-1244.4039
-28.71542,-1244.7622
-31.44485,-1245.8209
-34.655315,-1245.485
-37.54408,-1246.0822
-40.668945,-1245.983
-43.712246,-1246.1188
-46.753315,-1246.2565
-49.946213,-1245.931
-53.05819,-1245.8403
-56.091015,-1245.9843
-59.121727,-1246.1304
-62.150352,-1246.2784
-65.39933,-1245.7316
-68.49572,-1245.6519
-71.44301,-1246.0386
-74.46189,-1246.1952
-77.33497,-1246.8185
-80.4938,-1246.5148
-83.64843,-1246.2135
-86.65857,-1246.3788
-89.66687,-1246.5463
-92.81146,-1246.2517
-95.88353,-1246.1917
-98.95269,-1246.1338
-101.95167,-1246.3099
-105.01568,-1246.2566
-108.143036,-1245.9738
-111.069626,-1246.3882
-114.06072,-1246.5732
-117.11471,-1246.5288
-120.10197,-1246.7184
-123.2145,-1246.447
-126.197495,-1246.641
-129.24124,-1246.6057
-132.22063,-1246.8042
-135.19846,-1247.005
-138.23549,-1246.9764
-141.33005,-1246.7191
-144.42088,-1246.4642
-147.39017,-1246.674
-150.47491,-1246.424
-153.55606,-1246.1763
-156.57634,-1246.1621
-159.59421,-1246.1501
