195.36916,-1235.2817
192.04074,-1235.0741
188.71306,-1234.8668
185.5074,-1234.8936
182.30144,-1234.9203
178.97552,-1234.7141
175.6511,-1234.5084
172.44672,-1234.5365
169.24278,-1234.5651
165.92232,-1234.3611
162.60405,-1234.158
159.2881,-1233.9558
156.0898,-1233.9872
152.89284,-1234.0194
149.58362,-1233.8198
146.27753,-1233.6217
143.0871,-1233.6567
139.89876,-1233.6929
136.71275,-1233.7302
133.41876,-1233.5366
130.23862,-1233.5765
126.952156,-1233.3859
123.67003,-1233.1969
120.50034,-1233.2411
117.226654,-1233.0553
113.95756,-1232.8712
110.79894,-1232.92
107.538155,-1232.7393
104.38657,-1232.7911
101.13399,-1232.6136
97.885796,-1232.4379
94.64189,-1232.2637
92.01634,-1233.4757
88.879074,-1233.5353
85.643616,-1233.3654
82.41225,-1233.1973
79.18504,-1233.0308
76.061356,-1233.0966
72.841736,-1232.9335
69.62609,-1232.7721
66.41441,-1232.6125
63.303764,-1232.6846
60.099373,-1232.5284
56.994656,-1232.6038
53.7973,-1232.4508
50.603733,-1232.2996
47.979057,-1233.5293
44.321297,-1232.2319
41.696545,-1233.4641
38.51372,-1233.3192
35.33463,-1233.1759
32.34203,-1233.494
29.169178,-1233.3542
26.00003,-1233.2163
23.013924,-1233.5392
19.761942,-1233.1752
16.780336,-1233.5015
13.712198,-1233.6
10.47181,-1233.2415
7.5835757,-1233.8024
4.3504686,-1233.4475
1.2079091,-1233.3241
-1.760738,-1233.6606
-4.981671,-1233.3119
-7.9458756,-1233.6521
-11.0755205,-1233.5361
-14.28437,-1233.1934
-17.159294,-1233.7678
-20.360893,-1233.4288
-23.476585,-1233.3208
-26.427492,-1233.672
-29.61719,-1233.3392
-32.643326,-1233.4656
-35.667103,-1233.5939
-38.766876,-1233.4957
-41.785416,-1233.628
-44.878914,-1233.5339
-47.969017,-1233.442
-50.979717,-1233.5802
-54.063725,-1233.4922
-57.069523,-1233.6344
-60.14756,-1233.5507
-63.296223,-1233.241
-66.29403,-1233.3893
-68.99875,-1234.4517
-72.066956,-1234.3759
-75.41854,-1233.3909
-78.19402,-1234.231
-81.464516,-1233.4784
-84.58863,-1233.184
-87.431305,-1233.8019
-90.41194,-1233.9668
-93.39076,-1234.1339
-96.43551,-1234.0753
-99.4774,-1234.0192
-102.51645,-1233.9651
-105.486595,-1234.1406
-108.58609,-1233.8636
-111.68167,-1233.589
-114.64468,-1233.771
-117.669876,-1233.728
-120.69241,-1233.6874
-123.64956,-1233.8759
-126.729515,-1233.6125
-129.68256,-1233.8054
-132.69513,-1233.7736
-135.70518,-1233.744
-138.65273,-1233.9435
-141.71771,-1233.6917
-144.72026,-1233.6688
-147.72034,-1233.6483
-150.71802,-1233.63
-153.7133,-1233.6141
-156.64949,-1233.8268
-159.64056,-1233.8154
-162.62935,-1233.8063
-165.61588,-1233.7994
-168.60011,-1233.7949
-171.58212,-1233.7927
-174.61546,-1233.5668
-177.53958,-1233.7954
-180.51505,-1233.8004
-183.48843,-1233.8076
-186.51117,-1233.5913
-189.42892,-1233.8293
-192.3961,-1233.8436
-195.3613,-1233.8605
-198.37386,-1233.6539
-201.3346,-1233.6757
-204.29341,-1233.6997
-207.25032,-1233.7263
-210.20538,-1233.7554
-213.15858,-1233.787
-216.10999,-1233.8209
-219.10535,-1233.6318
-222.05269,-1233.6708
-224.99832,-1233.7123
-227.94226,-1233.7563
-230.88452,-1233.8029
-233.9114,-1233.4011
-236.80681,-1233.6781
-239.74376,-1233.7322
-242.76227,-1233.3385
-245.65408,-1233.6229
-248.70747,-1233.0095
-251.59639,-1233.2991
-254.4849,-1233.5913
-257.412,-1233.661
-260.37616,-1233.5082
-263.37585,-1233.1332
-266.26004,-1233.4358
-269.18085,-1233.516
-272.13672,-1233.3739
-275.09036,-1233.2347
-278.00647,-1233.323
-280.9562,-1233.1891
-283.86954,-1233.2827
-286.7818,-1233.379
-289.89194,-1232.1309
-292.6358,-1233.3552
-295.70502,-1232.337
-298.6101,-1232.4443
-301.51428,-1232.5543
-304.60052,-1231.3223
-307.34998,-1232.5582
-310.25104,-1232.6765
-313.29605,-1231.6768
-316.19302,-1231.8005
-319.08926,-1231.927
-322.01218,-1231.8324
-324.74542,-1233.3097
-327.8004,-1232.0995
-330.69366,-1232.2372
-333.61166,-1232.1538
-336.52814,-1232.0734
-339.39456,-1232.4436
-342.33286,-1232.1447
-345.19904,-1232.5205
-348.06583,-1232.8994
-350.97778,-1232.833
-353.88843,-1232.7695
-356.7766,-1232.933
-359.68527,-1232.8752
-362.57257,-1233.0443
-365.4991,-1232.7684
-368.3852,-1232.9434
-371.2712,-1233.1211
-374.2299,-1232.4064
-377.09625,-1232.8136
-380.01517,-1232.5524
-382.91553,-1232.5178
