1969.7819,-1187.269
1967.7407,-1189.1547
1964.3806,-1189.2748
1963.0573,-1192.1497
1960.7089,-1193.6512
1958.0664,-1194.7596
1956.724,-1197.6559
1953.2069,-1197.5767
1950.4131,-1198.4917
1948.4789,-1200.6033
1945.6809,-1201.522
1935.8121,-1192.536
1932.7582,-1193.0543
1924.8678,-1186.7377
1915.3224,-1178.0121
1911.2515,-1177.0026
1904.1525,-1171.6434
1900.7871,-1171.5951
1898.8662,-1173.6229
1892.008,-1168.5011
1889.0612,-1169.0211
1886.3744,-1169.9167
1883.1802,-1170.0648
1880.3735,-1170.7762
1878.4565,-1172.803
1875.2753,-1172.9548
1871.8499,-1172.7327
1871.0618,-1176.4619
1867.7651,-1176.4282
1864.7247,-1176.7733
1862.5571,-1178.441
1859.523,-1178.7885
1859.704,-1184.0726
1860.7612,-1190.7499
1855.725,-1188.0234
1850.4779,-1184.9347
1847.5747,-1185.4786
1845.5243,-1187.36
1842.7448,-1188.0979
1839.8469,-1188.646
1838.8765,-1192.2648
1836.6971,-1193.9717
1832.4808,-1192.4065
1811.8573,-1164.3033
1805.128,-1158.4962
1808.7067,-1169.429
1801.9769,-1163.5742
1798.4031,-1162.8501
1795.9377,-1163.944
1793.6912,-1165.4039
1791.5522,-1167.0497
1791.0518,-1171.4509
1787.812,-1171.2708
1785.4474,-1172.5624
1785.1467,-1177.3699
1782.8824,-1178.8584
1780.8335,-1180.7228
1780.1924,-1185.0266
1775.6495,-1182.5964
1768.1627,-1175.003
1765.0658,-1175.0151
1762.8113,-1176.5013
1759.9296,-1176.8838
1757.0514,-1177.2675
1754.2802,-1177.8367
1751.2034,-1177.8542
1748.1324,-1177.8732
1745.9825,-1179.5524
1744.6447,-1182.718
1741.0706,-1181.8124
1736.8073,-1179.6198
1734.8577,-1181.6742
1731.9098,-1181.8846
1730.056,-1184.1313
1725.6346,-1181.5714
1722.0195,-1180.4974
1718.418,-1179.4286
1715.1176,-1178.9138
1712.1125,-1178.9506
1709.7783,-1180.2705
1707.2535,-1181.2262
1704.5408,-1181.8167
1702.0181,-1182.7759
1699.8702,-1184.4734
1696.9741,-1184.7001
1694.5455,-1185.8495
1693.1354,-1189.0363
1690.425,-1189.6368
1688.7289,-1192.2828
1686.2928,-1193.4463
1683.9478,-1194.7987
1688.15,-1209.5934
1686.7092,-1212.8977
1679.9064,-1205.1038
1675.0049,-1201.1813
1672.9213,-1203.1177
1669.3126,-1201.8491
1664.4814,-1197.9636
1662.0493,-1199.1432
1658.396,-1197.7068
1655.4484,-1197.7678
1651.648,-1195.9694
1648.545,-1195.6635
1646.1254,-1196.8446
1643.1997,-1196.913
1640.3622,-1197.1686
1637.9442,-1198.3553
1636.0232,-1200.6635
1632.2817,-1198.8743
1631.3434,-1203.429
1632.804,-1213.5172
1629.2032,-1212.068
1624.8823,-1208.924
1621.7224,-1208.4365
1619.5363,-1210.216
1617.026,-1211.243
1613.718,-1210.3811
1610.4993,-1209.7118
1607.4463,-1209.4225
1604.7114,-1209.8885
1601.2823,-1208.6632
1598.2493,-1208.3813
1595.3746,-1208.4768
1589.5718,-1201.3091
1587.2452,-1202.7078
1584.3253,-1202.6259
1580.7515,-1200.8818
1577.7737,-1200.6205
