1940.7234,-1148.4521
1937.2291,-1148.2247
1934.2823,-1148.7292
1933.0969,-1151.6171
1929.602,-1151.3881
1927.8627,-1153.5476
1927.0616,-1157.0066
1923.9625,-1157.3286
1920.4642,-1157.0967
1917.3715,-1157.4199
1914.5464,-1158.1134
1911.194,-1158.0686
1907.7158,-1157.8405
1904.7673,-1158.3512
1902.2118,-1159.4167
1899.0074,-1159.5603
1896.7123,-1160.998
1893.9004,-1161.6981
1890.5782,-1161.6593
1888.1564,-1162.9167
1885.2257,-1163.4354
1881.7927,-1163.2148
1877.9921,-1162.4423
1875.2056,-1163.1493
1872.5474,-1164.0428
1869.5192,-1164.3833
1866.4963,-1164.7252
1866.9403,-1170.2688
1864.4073,-1171.3599
1862.8641,-1173.9519
1864.7972,-1181.8536
1861.7528,-1182.2009
1855.2665,-1177.2507
1850.1802,-1174.4089
1847.1757,-1174.7606
1842.8562,-1173.0583
1839.9858,-1173.5991
1836.644,-1173.3953
1830.3751,-1168.5592
1827.647,-1169.2864
1814.4082,-1153.2716
1810.2708,-1151.6643
1804.8262,-1147.9344
1796.3895,-1139.3342
1793.428,-1139.5234
1789.9365,-1138.8434
1785.5022,-1136.6067
1782.6685,-1136.9729
1782.4673,-1141.6838
1779.9427,-1142.5756
1777.6283,-1143.8185
1777.2,-1148.227
1774.8774,-1149.4801
1772.3451,-1150.3822
1772.1093,-1155.1912
1768.9436,-1155.0314
1769.0101,-1160.4133
1766.6716,-1161.6888
1763.9169,-1162.2465
1763.8618,-1167.5068
1761.6187,-1168.9777
1758.4432,-1168.8132
1756.3031,-1170.4695
1753.853,-1171.5825
1751.403,-1172.6976
1748.5458,-1173.0837
1745.1863,-1172.5582
1726.0916,-1143.4772
1727.4319,-1151.3478
1720.5688,-1144.2563
1715.1045,-1139.66
1712.5499,-1140.3949
1710.735,-1142.5045
1708.0881,-1143.0712
1705.2607,-1143.2954
1704.9042,-1148.181
1701.8893,-1148.0599
1698.9712,-1148.1136
1698.0493,-1151.988
1695.944,-1153.6117
1691.1401,-1150.0139
1687.4377,-1148.5153
1684.9854,-1149.4398
1680.6929,-1146.743
1677.9014,-1146.9794
1675.2002,-1147.3887
1672.1582,-1147.112
1669.3793,-1147.352
1666.3494,-1147.0786
1663.0735,-1146.2936
1660.3099,-1146.5376
1657.1342,-1145.9283
1654.5457,-1146.5165
1651.7946,-1146.7644
1648.9653,-1146.8428
1646.7101,-1148.1183
1646.4089,-1153.5239
1644.307,-1155.1581
1641.2296,-1154.7195
1639.0455,-1156.1842
1636.2175,-1156.2665
1633.4735,-1156.5233
1631.447,-1158.3405
1628.7847,-1158.7732
1625.6538,-1158.167
1622.9989,-1158.6022
1620.5792,-1159.5588
1618.3914,-1161.0388
1615.4324,-1160.7837
1613.3962,-1162.6156
1613.2721,-1168.8342
1611.0703,-1170.3364
1611.3212,-1177.5264
1609.336,-1179.5857
1606.6581,-1180.0375
1602.0149,-1175.852
1599.653,-1177.0173
1597.2899,-1178.1852
1593.4445,-1175.7981
1589.9136,-1174.1321
1585.9647,-1171.4194
1583.6177,-1172.583
1581.4845,-1174.2786
1575.5273,-1166.5104
1573.9628,-1169.5883
1569.8878,-1166.3959
1564.8206,-1160.646
1561.826,-1160.0824
1558.5719,-1158.8376
1555.9264,-1159.1349
1553.4155,-1159.7755
1550.9711,-1160.5891
1548.2662,-1160.7197
1545.8237,-1161.5365
1543.317,-1162.184
1539.8535,-1160.2666
1536.9751,-1159.892
1534.4164,-1160.3718
1531.61,-1160.1713
1529.0563,-1160.6539
1526.9966,-1162.504
1525.6714,-1166.4211
1524.093,-1169.6715
1520.4912,-1167.2291
1521.2852,-1177.2754
1520.301,-1182.3495
1516.5557,-1179.5015
1514.946,-1182.8231
1512.1222,-1182.621
1510.3208,-1185.4276
1508.9329,-1189.4956
1505.9849,-1188.9368
1502.2793,-1186.0717
1499.5848,-1186.2307
1497.2404,-1187.4556
1495.8179,-1191.536
1493.4646,-1192.7722
1491.2239,-1194.3706
1486.9425,-1189.5359
1483.4238,-1187.0448
1477.3121,-1176.1833
1473.92,-1173.9374
1471.7622,-1175.6704
1465.6365,-1164.3785
1463.0828,-1164.7311
1460.0243,-1163.3932
1457.2275,-1162.9049
1454.6354,-1163.0934
1451.9473,-1162.9464
1449.3121,-1162.97
1446.6318,-1162.8267
1443.6687,-1161.6771
1441.0468,-1161.7063
1438.8512,-1163.2494
1436.6992,-1164.9657
1434.5433,-1166.6874
1434.2922,-1175.4113
1431.9773,-1176.6461
1429.1528,-1175.9922
1428.6772,-1184.1553
1426.0706,-1184.3633
1423.7847,-1185.7935
1421.9941,-1189.155
1419.4286,-1189.5436
1416.2861,-1187.6556
1413.2894,-1186.3008
1411.2593,-1188.7905
1407.4991,-1184.3038
1404.998,-1184.8732
1402.3712,-1184.9233
1399.9552,-1185.844
1396.3868,-1181.9147
1393.8972,-1182.4893
1391.6492,-1184.1031
1388.9186,-1183.6442
1386.1539,-1183.0151
1383.8624,-1184.461
1381.8773,-1187.2999
1379.6532,-1189.1062
1378.0365,-1193.7217
1377.1366,-1201.7465
1374.4253,-1201.4585
1372.0565,-1202.7748
1369.312,-1202.312
1366.5358,-1201.6744
1363.8015,-1201.2175
1361.5747,-1203.2511
1359.0928,-1204.0433
1354.653,-1194.9324
1351.6426,-1192.9183
1349.8273,-1197.0367
1343.7278,-1178.7925
1341.8158,-1182.3004
1340.086,-1186.8638
1336.1918,-1179.7646
1333.6403,-1179.8655
1331.9796,-1184.9249
1330.0299,-1188.472
1326.0266,-1180.3489
1326.7029,-1199.1387
1324.6565,-1202.4192
1322.3319,-1204.1202
1320.5042,-1208.8573
1318.3986,-1212.0132
1316.0802,-1213.924
1313.7274,-1215.661
1311.1714,-1216.1376
1309.0067,-1219.1532
1306.3073,-1218.7275
1301.8939,-1206.8226
1297.0662,-1191.7036
1294.4185,-1191.1414
1291.3591,-1187.6587
1288.5845,-1186.0795
1286.1494,-1186.8986
1283.6663,-1187.3777
1281.2515,-1188.373
1278.7893,-1189.028
1276.4589,-1190.7167
1273.9924,-1191.3771
1271.5464,-1192.2122
1269.0565,-1192.7047
1266.6282,-1193.7175
1264.2786,-1195.4257
1261.8038,-1196.0989
1259.3082,-1196.6008
1256.8699,-1197.6259
1254.391,-1198.3063
1251.8372,-1198.2932
1249.3213,-1198.63
1246.8762,-1199.6647
1244.3245,-1199.6572
1241.6395,-1198.2616
1239.408,-1201.5654
1237.1323,-1204.5376
1234.7031,-1205.9413
1232.2383,-1206.9974
1229.7704,-1208.0569
1227.2698,-1208.7665
1224.6239,-1207.7146
1222.0679,-1207.7228
1219.5269,-1207.9093
1216.8153,-1205.8131
1214.2804,-1206.0033
1211.6594,-1204.9691
1209.2717,-1207.2672
1206.7594,-1207.8148
1204.1561,-1206.9591
1201.4287,-1204.0094
1198.9442,-1204.9095
1197.2051,-1218.909
1194.5104,-1216.6146
1192.1279,-1220.041
1190.1066,-1230.9285
1187.4457,-1229.5006
1183.8405,-1207.3855
1181.4352,-1210.4111
