1975.8312,-1195.3577
1974.2258,-1197.8635
1971.132,-1198.3792
1959.8645,-1187.8275
1959.4028,-1191.8755
1951.5944,-1185.9242
1940.096,-1174.8635
1936.2462,-1174.2294
1931.4431,-1172.2671
1927.7548,-1171.8295
1924.7543,-1172.3408
1925.1561,-1177.6139
1922.4176,-1178.5109
1918.1898,-1177.3053
1913.4418,-1175.3444
1910.4498,-1175.8605
1902.8368,-1169.7609
1897.5234,-1166.9044
1894.7,-1167.6086
1893.8188,-1171.1268
1890.7352,-1171.4592
1888.6862,-1173.2987
1887.7952,-1176.8467
1884.5853,-1176.9933
1882.0219,-1178.0892
1879.2051,-1178.8079
1876.9,-1180.2882
1870.1837,-1175.1425
1872.9229,-1184.2153
1864.6005,-1176.5846
1861.4421,-1176.7426
1858.044,-1176.5253
1857.1089,-1180.083
1854.695,-1181.3802
1851.6696,-1181.7313
1851.8253,-1187.0348
1848.4279,-1186.8145
1846.8632,-1189.4663
1847.7408,-1195.9938
1844.9435,-1196.7378
1846.0651,-1203.7314
1844.3611,-1206.2527
1840.3265,-1205.0371
1835.2191,-1202.0665
1832.0642,-1202.2325
1826.7686,-1198.8977
1815.6858,-1186.0358
1812.2507,-1185.6443
1809.0521,-1185.6327
1806.0865,-1186.0005
1802.898,-1185.9915
1800.2781,-1186.9282
1797.3219,-1187.2991
1794.0345,-1187.1042
1790.865,-1187.0999
1788.8062,-1188.9861
1784.4332,-1186.9066
1782.1554,-1188.4148
1779.0045,-1188.415
1772.2018,-1182.0425
1769.189,-1182.2362
1766.7107,-1183.3635
1764.0211,-1184.1193
1761.018,-1184.3163
1760.4327,-1188.8231
1758.0558,-1190.1504
1755.888,-1191.8579
1750.8071,-1188.2958
1748.0245,-1188.8734
1745.2449,-1189.4524
1741.8563,-1188.9077
1739.085,-1189.4891
1737.6309,-1192.5138
1735.0605,-1193.4755
1731.8884,-1193.3085
1729.6221,-1194.8385
1726.6571,-1195.0507
1723.9937,-1195.8301
1721.9241,-1197.7452
1719.0643,-1198.1501
1717.4822,-1201.0217
1714.8179,-1201.8098
1712.2524,-1202.7898
1714.0846,-1212.4136
1712.2867,-1214.9585
1707.5548,-1211.694
1704.688,-1212.1094
1701.632,-1212.1404
1698.9635,-1212.9446
1695.5356,-1212.2073
1692.4952,-1212.2433
1688.9913,-1211.3197
1686.7092,-1212.8977
1682.8489,-1211.2095
1675.4567,-1202.1238
1673.7327,-1204.8202
1667.5331,-1198.0947
1663.514,-1195.9109
1660.7365,-1196.342
1657.9614,-1196.7745
1655.4484,-1197.7678
1652.6774,-1198.2035
1649.909,-1198.6407
1647.2283,-1199.2661
1644.5492,-1199.8932
1641.8718,-1200.522
1639.196,-1201.1525
1636.522,-1201.7847
1633.6013,-1201.8575
1630.6853,-1201.9321
1627.692,-1201.8218
1624.8666,-1202.0865
1625.2905,-1209.8688
1623.6729,-1212.98
1620.5061,-1212.4888
1622.0547,-1223.0995
1619.2754,-1223.5635
1616.985,-1225.1903
1615.7457,-1229.3512
1613.3657,-1230.7977
1611.4677,-1233.4237
1608.7611,-1234.0948
1605.8964,-1234.3755
1602.7975,-1234.0696
1600.7286,-1236.317
1595.4525,-1230.5393
1589.5504,-1223.0972
1586.6582,-1223.196
1584.1454,-1224.2567
1581.3334,-1224.5511
1578.6729,-1225.2317
1576.8264,-1228.034
1573.9425,-1228.1407
1571.5745,-1229.6013
1569.9341,-1233.0067
1567.0497,-1233.1174
1563.4496,-1231.2908
1561.7223,-1234.5107
1557.4274,-1230.7502
1550.1201,-1218.6404
1547.7037,-1219.9014
1544.7427,-1219.6501
1541.0486,-1217.3259
1538.1713,-1217.2698
1535.1664,-1216.8396
1532.1682,-1216.4122
1529.3712,-1216.5502
1526.5776,-1216.6901
1524.1718,-1217.9583
1523.1073,-1223.1964
1520.4353,-1223.7194
1517.8281,-1224.4337
1518.2004,-1234.1427
1517.6796,-1241.2695
1514.8488,-1241.4161
1503.8638,-1216.3809
1501.8246,-1218.7821
1499.4802,-1220.2535
1494.5896,-1213.6943
1491.7295,-1213.4868
1487.8379,-1209.957
1485.2241,-1210.4933
1482.7812,-1211.5848
1478.4907,-1206.615
1475.8363,-1206.9723
1473.1289,-1207.1486
1469.6116,-1204.5923
1466.7557,-1204.2278
1463.217,-1201.5123
1460.4309,-1201.3362
1458.1688,-1202.9689
1455.1807,-1202.0731
1452.303,-1201.5421
1450.2921,-1204.0833
1452.7339,-1222.6714
1450.0189,-1222.8645
1448.7429,-1228.316
1446.4293,-1230.0228
1443.756,-1230.41
1441.7905,-1233.4532
1438.7637,-1232.5165
1436.7874,-1235.5714
1435.3497,-1240.7512
1432.7128,-1241.343
1428.8102,-1236.958
1425.7056,-1235.6469
1422.7537,-1234.9114
1418.4115,-1228.5221
1415.8568,-1229.3047
1413.0289,-1228.9629
1409.3546,-1225.0734
1406.8998,-1226.2313
1405.8113,-1233.2153
1403.0331,-1233.0675
1400.4758,-1233.8652
1401.989,-1252.5121
1399.5245,-1253.9174
1396.7512,-1253.9595
1391.2073,-1241.4583
1388.1787,-1240.1746
1383.6504,-1231.9104
1381.0629,-1232.5322
1378.7935,-1234.6617
1375.5344,-1232.0925
1372.5634,-1230.8467
1369.6779,-1229.9801
1367.2142,-1231.1708
1364.3375,-1230.3085
1360.3339,-1223.7045
1357.7742,-1224.3359
1355.535,-1226.6343
1353.0065,-1227.4569
1350.1628,-1226.6144
1347.9114,-1228.9246
1346.9966,-1238.5597
1344.4795,-1239.5911
1342.334,-1242.7114
1340.0106,-1244.8945
1337.5142,-1246.131
1335.6093,-1250.824
1333.0673,-1251.8816
1330.5878,-1253.3287
1328.5532,-1257.4949
1325.7438,-1257.013
1323.2512,-1258.4761
1321.3744,-1263.8551
1308.8,-1200.9784
1306.2233,-1201.098
1303.7817,-1202.1
1301.2327,-1202.3995
1298.5028,-1201.4684
1296.0599,-1202.4758
1293.3386,-1201.5493
1290.7716,-1201.6804
1288.182,-1201.638
1285.6184,-1201.7731
1283.0563,-1201.9102
1280.4725,-1201.8735
1277.891,-1201.839
1275.356,-1202.1575
1272.7124,-1201.6006
1270.2231,-1202.2737
1267.6698,-1202.4226
1265.0559,-1202.0472
1262.5264,-1202.3754
1260.017,-1202.8809
1257.4102,-1202.5115
1254.9589,-1203.547
1252.2999,-1202.6556
1249.7926,-1203.1688
1247.3202,-1204.0348
1244.5845,-1202.2744
1242.0795,-1202.793
1239.5571,-1203.1384
1237.0187,-1203.311
1234.4968,-1203.6605
1231.9596,-1203.837
1229.3177,-1202.7911
1226.7847,-1202.9716
1223.6436,-1195.691
1221.2926,-1197.948
1219.0409,-1201.6057
1216.2931,-1198.8416
1213.8114,-1199.5514
1211.4626,-1202.176
1208.9851,-1203.067
1206.5049,-1203.9608
1203.8883,-1202.7635
1201.375,-1203.1376
1198.7784,-1202.1207
1196.2772,-1202.6721
1193.7556,-1202.8776
1191.2343,-1203.0848
1188.7306,-1203.6422
1186.209,-1203.8534
1183.6633,-1203.5441
1181.1584,-1204.107
1178.6232,-1203.9757
1176.0348,-1202.4562
1173.5967,-1204.7632
1171.0033,-1202.8987
1168.499,-1203.4698
1166.0093,-1204.5653
1163.442,-1203.0555
1160.9413,-1203.8058
1158.4342,-1204.3849
1155.8881,-1203.229
1153.3749,-1203.464
1150.8618,-1203.7009
1148.3486,-1203.9396
1145.8353,-1204.18
1143.3184,-1204.0754
1140.8099,-1204.8405
1138.2949,-1204.913
1135.7738,-1203.2533
1133.2659,-1204.7162
1130.7539,-1203.7542
1128.2426,-1204.3538
1125.7258,-1205.65
1123.2269,-1203.8263
1120.7252,-1203.22
1118.2169,-1203.4801
1115.7057,-1203.9153
1113.196,-1204.1793
1110.686,-1204.4453
1108.1754,-1204.7131
1105.6603,-1205.1561
1103.1825,-1204.0433
1100.6542,-1205.0085
1098.1726,-1204.246
1095.695,-1203.4866
1093.1515,-1204.8016
1090.6646,-1204.391
1088.1472,-1204.8463
1085.6005,-1205.996
1083.1296,-1205.2443
1080.6165,-1205.5325
1078.1508,-1204.7856
1075.655,-1204.732
1073.1335,-1205.1984
1070.6564,-1204.803
1068.1334,-1205.2728
1065.589,-1206.0903
1063.2477,-1203.4586
1060.6725,-1204.7944
1058.136,-1205.4436
1055.7001,-1204.5422
1053.1503,-1205.3671
1050.6461,-1205.504
1048.1667,-1205.2976
1045.598,-1206.3007
1043.2252,-1204.7183
1040.709,-1205.034
1038.2058,-1205.1792
1035.7024,-1205.3262
1033.1393,-1206.1642
1030.7705,-1204.7638
1028.1902,-1205.7764
1025.5896,-1206.9647
1023.32733,-1204.5353
1020.72516,-1205.724
1018.1692,-1206.3989
1015.6979,-1206.2137
1013.1562,-1206.7196
