194.38498,-1233.4127
191.67339,-1234.3729
188.34778,-1234.1661
185.14407,-1234.1931
181.94006,-1234.2201
178.6163,-1234.0143
175.41296,-1234.0421
172.20988,-1234.0703
168.88953,-1233.8661
165.68816,-1233.8954
162.48764,-1233.9253
159.2881,-1233.9558
156.20485,-1234.2198
152.89284,-1234.0194
149.58362,-1233.8198
146.39062,-1233.8539
143.31203,-1234.1212
140.01059,-1233.925
136.82396,-1233.9622
133.63985,-1234.0006
130.34848,-1233.8085
127.06135,-1233.6177
123.88714,-1233.6603
120.50034,-1233.2411
117.01224,-1232.5928
113.744415,-1232.4089
110.58702,-1232.4579
107.32752,-1232.2773
104.07249,-1232.0985
100.92586,-1232.1521
97.678894,-1231.9764
94.4362,-1231.8026
91.30003,-1231.8608
88.06524,-1231.6902
84.834724,-1231.5215
81.70865,-1231.5844
78.58557,-1231.6488
75.96193,-1232.8661
72.74292,-1232.7031
69.62609,-1232.7721
66.316826,-1232.3823
63.10974,-1232.2245
60.00288,-1232.2983
56.898773,-1232.3738
53.51161,-1231.7616
50.319813,-1231.6106
47.2258,-1231.691
44.04092,-1231.5435
40.952568,-1231.6271
37.77451,-1231.4829
34.600185,-1231.3406
31.520676,-1231.4292
28.353142,-1231.2903
25.189339,-1231.1533
22.118584,-1231.247
18.872807,-1230.8849
15.7200775,-1230.7534
12.57105,-1230.6238
9.512687,-1230.7244
6.3703904,-1230.5985
3.7474432,-1231.845
0.18209517,-1230.5804
-3.0344715,-1230.232
-6.162113,-1230.1139
-8.868122,-1231.1373
-11.908267,-1231.2506
-15.110974,-1230.9095
-18.144997,-1231.0266
-21.257946,-1230.9176
-24.367254,-1230.8107
-27.472982,-1230.7057
-30.495462,-1230.8303
-33.594704,-1230.7292
-36.76899,-1230.4028
-39.860703,-1230.306
-42.87161,-1230.4385
-45.957047,-1230.3456
-49.039146,-1230.2549
-52.117912,-1230.1661
-55.268456,-1229.8527
-58.190987,-1230.2218
-61.33449,-1229.9125
-64.400215,-1229.8322
-67.3899,-1229.9805
-70.52214,-1229.6777
-73.57841,-1229.6036
-76.48925,-1229.9845
-79.61112,-1229.6884
-82.658775,-1229.6206
-85.70344,-1229.555
-88.745125,-1229.4916
-91.7155,-1229.6564
-94.751884,-1229.5972
-97.78539,-1229.5403
-100.74937,-1229.7113
-103.843895,-1229.4326
-106.80333,-1229.608
-109.82615,-1229.5597
-112.84624,-1229.5135
-115.79963,-1229.6952
-118.878235,-1229.4279
-121.82739,-1229.6138
-124.899605,-1229.351
-127.84462,-1229.5413
-130.84937,-1229.5083
-133.85152,-1229.4777
-136.85117,-1229.4491
-139.78874,-1229.6482
-142.78394,-1229.624
-145.83522,-1229.3772
-148.82504,-1229.3575
-151.81248,-1229.3403
-154.74066,-1229.5504
-157.78027,-1229.3127
-160.81653,-1229.0774
-163.73886,-1229.2941
-166.71475,-1229.2882
-169.63422,-1229.5094
-172.65991,-1229.2834
-175.62921,-1229.2845
-178.59636,-1229.288
-181.50923,-1229.5182
-184.52434,-1229.3018
-187.6384,-1228.6392
-190.444,-1229.3251
-193.40082,-1229.3402
-196.55365,-1228.461
-199.50446,-1228.4811
-202.40483,-1228.7275
-205.40022,-1228.5283
-208.15552,-1229.4519
-211.28851,-1228.5853
-214.22987,-1228.6174
-217.2153,-1228.4283
-220.10724,-1228.6891
-223.04327,-1228.7285
-225.97757,-1228.7704
-228.95401,-1228.5912
-231.84114,-1228.8618
-234.81323,-1228.6875
-237.69814,-1228.9631
-240.66603,-1228.7938
-243.59012,-1228.8507
-246.51266,-1228.9103
-249.43373,-1228.9723
-252.35335,-1229.037
-255.27153,-1229.1041
-258.26562,-1228.7269
-261.18005,-1228.7992
-264.0931,-1228.8741
-267.00485,-1228.9518
-269.91534,-1229.032
-272.86066,-1228.8915
-275.76816,-1228.9769
-278.63943,-1229.2886
-281.57965,-1229.156
-284.48367,-1229.2495
-287.38663,-1229.3457
-290.32144,-1229.2213
-293.22177,-1229.323
-296.153,-1229.204
-299.0823,-1229.0879
-302.00958,-1228.9745
-304.93494,-1228.864
-307.82855,-1228.9792
-310.7507,-1228.8743
-313.6422,-1228.995
-316.58954,-1228.6727
-319.50632,-1228.576
-322.39417,-1228.7051
-325.2814,-1228.8369
-328.2204,-1228.5261
-331.1311,-1228.4407
-334.04025,-1228.3583
-336.92328,-1228.5012
-339.9745,-1227.0905
-342.8531,-1227.2389
-345.73132,-1227.3901
-348.60922,-1227.5443
-351.48685,-1227.7012
-354.3857,-1227.6389
-357.26236,-1227.8015
-360.1388,-1227.967
-363.01508,-1228.1355
-365.89127,-1228.3066
-368.8625,-1227.37
-371.73608,-1227.5468
-374.60965,-1227.7266
-377.48328,-1227.9089
-380.374,-1227.8722
-383.24728,-1228.0604
-386.13675,-1228.0294
-389.02542,-1228.0013
-391.8832,-1228.42
-394.7568,-1228.6198
-397.6728,-1228.1558
-400.53198,-1228.5831
-403.4316,-1228.3469
-406.32968,-1228.1138
-409.17798,-1228.7715
-412.08646,-1228.3217
-414.97034,-1228.3188
-417.85376,-1228.3188
-420.73676,-1228.3217
-423.61932,-1228.3273
-426.51056,-1228.1138
-429.443,-1226.7949
-432.30502,-1227.2518
-435.1688,-1227.7122
-438.04132,-1227.9536
-440.90167,-1228.642
-443.82486,-1227.1146
-446.6969,-1227.3644
-449.5699,-1227.6171
-452.45276,-1227.4292
-455.32666,-1227.6876
-458.21548,-1227.0623
-461.08948,-1227.3263
-463.96207,-1227.8151
-466.8447,-1227.4198
-469.72107,-1227.6926
-472.59866,-1227.9686
-475.47842,-1227.8037
-478.35754,-1228.0856
-481.23636,-1227.7047
-484.11148,-1226.8839
-486.9953,-1227.8392
-489.8612,-1226.3597
-492.7484,-1227.3203
-495.61597,-1226.5116
-498.48718,-1226.1494
-501.36502,-1226.2328
-504.239,-1226.0978
-507.1227,-1226.4083
-510.0026,-1226.5007
-512.88324,-1226.596
-515.77124,-1226.9155
-518.7519,-1230.1267
-521.7404,-1233.1335
-524.64655,-1233.4657
-527.5461,-1233.5771
-530.4557,-1233.9156
-533.3674,-1234.2573
-536.2509,-1233.9297
-539.1759,-1234.5017
-542.0708,-1234.4042
-544.9427,-1233.8613
-547.8733,-1234.4424
-550.7315,-1233.6815
-553.6394,-1233.8201
-556.54865,-1233.9617
-559.38855,-1232.9863
-562.2833,-1232.9099
-565.19354,-1233.06
-568.1052,-1233.2133
-570.9698,-1232.6979
-573.8829,-1232.8568
-576.8147,-1233.2427
-579.7314,-1233.4076
-582.63135,-1233.3514
-585.5507,-1233.5222
-588.45245,-1233.4718
-591.37463,-1233.6484
-594.2986,-1233.828
-597.1617,-1233.3376
-600.08765,-1233.5227
-603.05914,-1234.1597
-605.766,-1232.1091
-608.76196,-1232.9742
-611.8335,-1234.5171
-613.3452,-1221.373
-616.0127,-1219.3728
-616.8462,-1200.975
-619.70953,-1201.1699
-622.6492,-1202.0076
-625.2414,-1199.8639
-628.1074,-1200.0665
-630.9757,-1200.272
-633.8463,-1200.4801
-636.63794,-1200.052
-639.67725,-1201.5446
-642.6689,-1202.6158
-645.55237,-1202.8357
-647.9442,-1199.4313
-651.0602,-1201.3599
-653.8263,-1200.7336
-656.28705,-1197.9839
-659.0768,-1197.5779
-662.5571,-1201.8575
-665.7411,-1204.0223
-668.5456,-1203.6205
-674.9527,-1226.5714
-676.9424,-1220.6324
-679.1229,-1216.0605
-679.79486,-1202.2538
-682.8083,-1203.1497
-685.4015,-1201.479
-688.34827,-1201.9508
-691.4084,-1203.0684
-693.81,-1200.336
-696.65,-1200.1737
-699.49097,-1200.0137
-702.2179,-1199.2161
-705.09814,-1199.2742
-707.7841,-1198.269
-710.19025,-1195.7809
-713.10834,-1196.0576
-715.3417,-1192.7367
-718.5029,-1194.2855
-721.4251,-1194.5686
-723.5142,-1190.629
-726.39075,-1190.7043
-729.0566,-1189.7295
-731.5055,-1187.7091
-734.4255,-1188.0005
-708.63446,-1051.1646
-711.61456,-1053.2069
-712.1982,-1044.0098
