195.98593,-1236.4526
192.53128,-1236.0101
189.20073,-1235.8022
185.38623,-1234.6599
182.18094,-1234.6868
177.77974,-1232.3845
174.34361,-1231.948
171.02846,-1231.7446
167.71501,-1231.542
164.4036,-1231.3398
161.21016,-1231.3705
157.78735,-1230.9386
154.59741,-1230.9706
151.2949,-1230.7722
147.9953,-1230.5748
145.71274,-1232.4615
142.5255,-1232.4968
139.3404,-1232.5333
136.15755,-1232.5708
133.19792,-1233.073
130.12881,-1233.3447
126.84296,-1233.1543
123.77856,-1233.4285
120.60825,-1233.4728
117.33396,-1233.2867
114.064186,-1233.1027
110.692986,-1232.689
107.2223,-1232.0464
103.65421,-1231.1761
99.887184,-1229.849
95.8232,-1227.8392
92.489655,-1227.4387
89.97435,-1228.8724
86.04065,-1227.101
83.42459,-1228.3073
80.306694,-1228.3706
77.092316,-1228.2069
73.98072,-1228.2736
70.872,-1228.3417
67.76604,-1228.4115
64.66283,-1228.4827
61.465942,-1228.3269
58.272915,-1228.1729
55.179005,-1228.249
52.087666,-1228.3265
48.90485,-1228.1774
46.09999,-1228.9432
43.015266,-1229.0255
39.748165,-1228.6527
36.66968,-1228.7384
33.685097,-1229.0537
30.520395,-1228.9144
27.359367,-1228.7769
24.291656,-1228.869
21.048414,-1228.5071
18.07534,-1228.8307
15.543831,-1230.2965
12.308452,-1229.939
9.164836,-1229.8116
5.421451,-1228.0924
2.8886185,-1229.5625
-0.1588542,-1229.6685
-3.4575243,-1229.0933
-6.414296,-1229.4307
-9.786721,-1228.6324
-12.738014,-1228.9733
-15.523192,-1229.7709
-19.208048,-1228.0702
-22.232447,-1228.1893
-25.17388,-1228.5372
-27.713535,-1230.0231
-30.7344,-1230.1477
-33.594704,-1230.7292
-36.611916,-1230.8578
-40.016487,-1229.8516
-42.56183,-1231.3481
-45.726475,-1231.0275
-49.039146,-1230.2549
-52.26921,-1229.7124
-55.11825,-1230.3065
-57.967194,-1230.9028
-61.03839,-1230.8201
-64.25334,-1230.2856
-67.46275,-1229.7539
-70.44987,-1229.9042
-73.291374,-1230.5099
-76.84489,-1228.8531
-80.17511,-1227.8802
-82.798805,-1229.1683
-86.05048,-1228.4252
-89.22691,-1227.9109
-91.78387,-1229.4303
-94.88749,-1229.1453
-97.85266,-1229.3143
-101.215836,-1228.1316
-104.17431,-1228.3047
-106.86895,-1229.3822
