1984.9851,-1207.6108
1981.8625,-1208.1293
1978.4388,-1208.2418
1971.5883,-1203.7058
1968.3328,-1204.0225
1964.7843,-1203.9369
1960.5088,-1202.8481
1956.8276,-1202.5646
1949.408,-1197.1014
1944.905,-1195.6387
1941.41,-1195.5635
1931.6274,-1186.675
1928.4521,-1186.9973
1924.7303,-1186.5437
1918.9746,-1183.1929
1915.9597,-1183.7109
1918.3757,-1191.999
1916.5715,-1194.285
1912.3177,-1193.0452
1915.0035,-1201.8517
1911.5518,-1201.7843
1908.2438,-1201.917
1905.7529,-1203.2423
1902.9938,-1204.1725
1897.8286,-1201.5319
1895.4824,-1203.0569
1890.2274,-1200.2322
1879.316,-1188.8687
1876.2313,-1189.2109
1872.7705,-1188.976
1868.1832,-1187.0127
1865.7506,-1188.32
1863.4436,-1189.8226
1859.3906,-1188.6327
1856.4673,-1189.1753
1857.2654,-1195.5153
1854.581,-1196.4504
1853.2611,-1199.5317
1855.9333,-1208.942
1852.4784,-1208.7018
1851.7732,-1212.8358
1849.9395,-1215.191
1846.7323,-1215.3485
1836.1866,-1203.6313
1833.8715,-1205.169
1829.752,-1203.7677
1822.925,-1197.9055
1819.9159,-1198.2705
1815.8596,-1196.8981
1813.3265,-1198.0372
1810.9088,-1199.3718
1805.6161,-1195.8859
1802.7489,-1196.4486
1799.3174,-1196.0522
1795.5564,-1195.0835
1792.8152,-1195.8406
1790.0754,-1196.5991
1786.6713,-1196.2092
1784.1584,-1197.3531
1783.6348,-1201.9646
1780.8945,-1202.7308
1776.73,-1200.9905
1773.4545,-1200.7957
1770.6193,-1201.3716
1764.9952,-1196.9673
1761.9653,-1197.1628
1759.8938,-1199.078
1751.2212,-1189.0461
1747.7157,-1188.311
1745.6553,-1190.2032
1744.7217,-1194.1768
1741.0173,-1193.0603
1738.8496,-1194.7772
1737.3915,-1197.8262
1734.2053,-1197.6549
1734.7687,-1204.5413
1734.3179,-1209.5662
1729.3923,-1206.1127
1729.8369,-1212.893
1727.0374,-1213.4928
1720.941,-1207.7128
1722.6484,-1217.0359
1716.4707,-1211.0359
1710.1726,-1204.7257
1706.8333,-1204.1841
1703.5986,-1203.8356
1700.848,-1204.4409
1698.3843,-1205.6195
1697.0575,-1209.0969
1694.3044,-1209.7083
1690.8959,-1208.9794
1687.8702,-1209.0189
1685.5919,-1210.5922
1682.8489,-1211.2095
1679.0979,-1209.7212
1677.3685,-1212.4489
1681.6393,-1227.8586
1683.0817,-1237.4315
1678.9789,-1235.2701
1664.2876,-1210.35
1658.3162,-1203.9567
1655.6161,-1204.5818
1651.538,-1202.1968
1648.7632,-1202.6361
1645.3962,-1201.7638
1642.3771,-1201.6442
1639.6986,-1202.2753
1635.6912,-1199.9174
1633.1882,-1200.9236
1629.9469,-1200.2529
1626.3896,-1198.8424
1623.4915,-1198.9219
1621.8833,-1201.9799
1619.5465,-1203.3683
1617.2881,-1204.9475
1623.947,-1227.5608
1623.0526,-1232.523
1617.7166,-1226.9364
1617.8665,-1234.4431
1615.3145,-1235.5054
1610.7426,-1231.6613
1606.9229,-1229.5989
1604.3073,-1230.4642
1600.9843,-1229.579
1598.1393,-1229.8638
1594.9875,-1229.373
1591.0765,-1226.9495
1588.6306,-1228.207
1584.5967,-1225.4106
1581.707,-1225.5126
1578.8955,-1225.8087
1577.0487,-1228.6135
1574.2369,-1228.9133
1573.4121,-1234.4557
1572.8782,-1240.8346
1570.4149,-1242.125
1559.7468,-1221.3107
1555.3655,-1217.2603
1552.7423,-1217.9493
1549.9141,-1218.0734
1547.0895,-1218.1993
1545.15,-1220.7865
1544.2921,-1226.4374
1541.3899,-1226.3751
1539.2316,-1228.4207
1538.9551,-1235.8834
1534.969,-1232.7256
1525.3569,-1213.1364
1522.1948,-1212.1619
1520.8103,-1216.4132
1517.0864,-1213.7567
1514.3147,-1213.905
1512.5359,-1217.043
1509.9479,-1217.756
1507.1156,-1217.7217
1506.2373,-1223.7089
1503.9451,-1225.3785
1500.5015,-1223.4546
1496.9547,-1221.1648
1495.0209,-1223.9633
1489.4526,-1215.1367
1485.5664,-1211.5997
1482.9512,-1212.1385
1480.957,-1214.7151
1478.6198,-1216.1868
1477.0625,-1220.2749
1478.0903,-1233.1149
1474.7063,-1231.1919
1475.0948,-1242.1263
1472.7642,-1243.8564
1468.1473,-1237.6578
1461.5895,-1224.5408
1458.2775,-1222.6654
1455.242,-1221.733
1451.0791,-1216.7206
1448.4296,-1217.0996
1446.4404,-1219.8915
1443.7382,-1220.0891
1441.2878,-1221.2184
1439.3326,-1224.2178
1436.8751,-1225.3564
1434.4159,-1226.4985
1431.8091,-1227.0808
1428.9141,-1226.5398
1427.267,-1230.8877
1424.5608,-1231.1006
1421.998,-1231.8818
1422.1697,-1243.7338
1420.5771,-1248.5935
1415.0433,-1237.2787
1409.7124,-1226.5657
1406.546,-1224.7406
1402.698,-1219.9657
1400.0393,-1220.1959
1397.8076,-1222.2756
1395.6552,-1224.7347
1393.0343,-1225.1565
1390.8713,-1227.6288
1389.4065,-1233.3042
1386.6483,-1233.1698
1384.3009,-1234.9214
1382.0704,-1237.2466
1379.5126,-1238.0634
1376.9141,-1238.6929
1374.5514,-1240.4647
1371.6395,-1239.5795
1368.5822,-1237.9414
1366.0271,-1238.7682
1362.5021,-1234.6898
1359.187,-1231.579
1356.3593,-1230.9102
1352.9358,-1227.0863
1350.3372,-1227.5404
1347.8077,-1228.3676
1345.0729,-1228.0841
1342.5098,-1228.7301
1341.7573,-1239.4911
1339.2051,-1240.3383
1336.0256,-1237.6023
1334.5874,-1244.8906
1331.4436,-1242.3278
1330.847,-1254.875
1331.718,-1276.649
1328.959,-1276.7457
1321.8846,-1249.9792
1323.6057,-1277.9497
1321.007,-1279.0582
1310.4185,-1228.3063
1307.7808,-1228.4236
1305.0068,-1227.6213
1302.2659,-1227.007
1299.7704,-1228.0508
1297.0093,-1227.2566
1294.4608,-1227.9363
1291.9879,-1229.1713
1288.9857,-1226.5453
1286.4402,-1227.2301
1283.8696,-1227.7339
1281.1326,-1226.9547
1278.541,-1227.2788
1275.927,-1227.4215
1273.3143,-1227.5664
1270.703,-1227.7134
1267.9418,-1226.5803
1265.3993,-1227.2805
1262.8141,-1227.617
1260.1277,-1227.0402
1257.5453,-1227.3806
1254.866,-1226.8088
1252.3242,-1227.5189
1249.8185,-1228.5979
1247.0001,-1226.5698
1244.4595,-1227.2855
1241.9172,-1228.0038
1239.255,-1227.4452
1236.6796,-1227.8019
1234.0558,-1227.6132
1231.466,-1227.7915
1228.8768,-1227.972
1226.1995,-1227.0604
1223.6575,-1227.7919
1221.0577,-1227.7963
1218.4186,-1227.2562
1215.902,-1228.3582
1213.2284,-1227.2759
1210.66,-1227.6528
1208.1512,-1228.9434
1205.4761,-1227.685
1202.9304,-1228.4324
1200.3505,-1228.6356
1197.719,-1227.9308
1195.1515,-1228.3201
1192.5358,-1227.8022
1189.9509,-1227.8319
1187.3845,-1228.227
1184.7592,-1227.3529
1182.1942,-1227.7518
1179.6212,-1227.9713
1177.0269,-1227.6484
1174.4889,-1228.7794
1171.852,-1227.191
1169.3004,-1227.9622
1166.763,-1229.2806
1164.1233,-1227.1549
1161.5697,-1227.9314
1159.0094,-1228.5293
1156.4161,-1227.6797
1153.8593,-1228.4623
1151.2814,-1228.1602
1148.7112,-1228.2223
1146.144,-1228.4673
1143.5388,-1225.1035
1140.9854,-1226.0724
1138.4089,-1223.8044
1135.8286,-1217.6292
1133.2887,-1218.9481
1130.7427,-1222.2356
1128.1869,-1224.1055
1125.6372,-1223.2892
1123.0544,-1227.686
1120.4852,-1228.6725
1117.9144,-1229.4812
1115.3458,-1229.9305
1112.7731,-1230.5632
1110.4529,-1217.223
1108.0222,-1212.2069
1105.2825,-1221.8547
1103.2852,-1199.9102
1100.8262,-1198.6398
1098.2482,-1201.6593
1095.5862,-1206.9482
1092.9823,-1209.8386
1090.2148,-1216.9675
1087.5082,-1221.6871
1084.9663,-1221.7981
1082.6718,-1216.0664
1080.127,-1216.5339
1077.1991,-1225.1772
1076.7316,-1182.7234
1074.2334,-1183.6749
1071.9172,-1181.1433
1069.4286,-1181.9297
1066.9176,-1183.0505
1064.5809,-1181.1898
1062.119,-1181.4843
1059.72,-1180.7883
1057.3134,-1180.2601
1054.8641,-1180.394
1052.403,-1180.6946
1049.9651,-1180.6666
1047.4032,-1182.2927
1044.6411,-1186.4199
1042.0591,-1188.0646
1039.2087,-1192.909
1036.5905,-1194.7434
1034.1536,-1194.3838
1030.4354,-1208.5615
1027.0244,-1218.6725
1024.6218,-1217.4187
1021.7406,-1221.2793
1019.2703,-1220.7301
1017.1516,-1216.6622
1016.0983,-1202.2639
1013.47675,-1203.6238
1012.0016,-1194.0912
1009.61273,-1193.4111
1007.1713,-1193.2384
1005.48193,-1186.3771
1003.03723,-1186.3768
1000.3402,-1188.5431
997.6925,-1190.2163
995.21936,-1190.3876
992.95123,-1188.889
990.4593,-1189.23
987.9445,-1189.7396
985.7085,-1188.0818
983.128,-1189.0939
980.65454,-1189.2742
978.7906,-1184.9681
976.2334,-1185.8136
974.2061,-1182.8567
971.86127,-1182.2184
969.23285,-1183.5593
967.0097,-1182.1
964.44916,-1182.9487
961.8597,-1183.9651
959.4426,-1183.8282
956.9234,-1184.353
954.4278,-1184.7145
951.9041,-1185.2427
949.4316,-1185.442
946.9038,-1185.9734
944.2634,-1187.1696
941.1407,-1191.2009
937.2182,-1199.8203
934.5354,-1201.0476
932.6769,-1197.5325
930.2039,-1197.5747
927.5796,-1198.4628
926.2327,-1192.2883
923.55615,-1193.506
920.96735,-1194.2239
919.0361,-1191.429
916.3542,-1192.6478
914.02045,-1192.0304
911.8513,-1190.5817
909.0653,-1192.3029
906.30396,-1193.8627
903.8045,-1194.0858
900.38055,-1198.853
896.9973,-1203.3201
894.4388,-1203.7203
891.4841,-1206.0
888.6624,-1207.6035
885.9426,-1208.6971
883.7372,-1207.3899
880.86163,-1209.173
878.508,-1208.5541
876.7282,-1205.3713
874.15216,-1205.7843
871.2231,-1207.7393
868.44073,-1209.015
864.6906,-1214.4402
862.97473,-1211.0616
860.1307,-1212.5216
858.2643,-1209.846
858.3242,-1199.1993
855.54065,-1200.4662
853.08136,-1200.383
850.58014,-1200.4702
848.07825,-1200.5587
845.9573,-1199.1285
843.2442,-1200.0626
840.91534,-1199.4786
838.6328,-1198.7277
835.6537,-1200.6758
833.8592,-1198.0712
831.40967,-1197.996
828.73834,-1198.7622
827.1013,-1195.6656
824.5268,-1196.0936
822.1352,-1195.8517
820.48047,-1192.9382
817.5939,-1194.5315
1054.6909,-1182.7278
1050.6974,-1180.5508
1047.6774,-1180.4974
1045.4233,-1182.1406
1042.3992,-1182.0873
1039.565,-1182.4587
1037.391,-1184.3191
1034.0806,-1183.6284
1032.6483,-1187.1993
1029.989,-1188.0022
1026.9548,-1187.9507
1026.8044,-1194.5608
1023.8503,-1194.7251
1019.88275,-1192.5194
1014.3844,-1186.6897
1010.73334,-1185.1548
1003.89813,-1176.0381
999.33545,-1172.2412
996.7076,-1173.0392
993.5615,-1172.5891
990.5929,-1172.5576
987.7989,-1172.9443
985.68665,-1175.0016
982.72473,-1174.9756
980.1037,-1175.7872
977.0652,-1175.5565
974.11523,-1175.537
972.07916,-1177.8197
969.0498,-1177.5944
967.41943,-1180.9384
965.53735,-1183.6665
962.50665,-1183.4443
961.43243,-1188.3094
959.6999,-1191.4999
955.8538,-1189.1466
950.2739,-1182.1567
946.87445,-1180.8949
943.6415,-1180.0575
938.87213,-1175.05
935.74304,-1174.4338
933.60785,-1176.5234
930.55945,-1176.1177
927.66626,-1176.1302
927.2525,-1183.0503
924.3489,-1183.0652
921.6717,-1183.7134
920.55774,-1188.8047
917.4265,-1188.1879
915.7039,-1191.6093
914.6421,-1196.9807
910.8396,-1194.4315
907.12805,-1192.1086
902.7155,-1187.6783
899.25745,-1186.0193
893.854,-1178.5059
890.9217,-1178.3339
887.7874,-1177.5398
884.79584,-1177.1644
881.9438,-1177.2068
879.76556,-1179.3313
876.78046,-1178.9604
873.9324,-1179.0083
871.4159,-1180.0996
868.5051,-1179.9426
867.09564,-1184.5968
864.31006,-1184.8615
861.3973,-1184.7083
860.5433,-1191.3042
857.621,-1191.1516
854.9565,-1191.8491
854.32416,-1199.3765
851.7082,-1200.2991
802.535,-1042.1213
800.36414,-1043.3591
798.0009,-1043.9406
794.79266,-1041.5609
792.2027,-1041.3228
789.66223,-1041.2502
786.85065,-1040.1964
784.3628,-1040.2909
781.8319,-1040.2231
779.348,-1040.3206
776.86584,-1040.4193
774.3854,-1040.5197
771.8632,-1040.4576
769.55865,-1041.2153
767.08215,-1041.3197
764.52264,-1041.0983
762.25995,-1042.0243
759.82886,-1042.297
757.31604,-1042.2432
755.0511,-1043.1747
752.5811,-1043.2876
750.07245,-1043.238
747.6856,-1043.6821
745.1406,-1043.4713
742.71594,-1043.754
740.3308,-1044.2026
737.9456,-1044.6528
737.5205,-1053.5526
734.5432,-1051.5118
732.52466,-1053.6371
761.1662,-1191.8508
758.19653,-1191.1412
755.5576,-1191.9058
752.8256,-1192.2522
750.04865,-1192.3904
747.95294,-1195.696
744.9926,-1194.9933
742.52704,-1196.6191
740.1016,-1198.4634
737.18933,-1197.9764
734.8882,-1200.4669
732.27856,-1201.4742
729.4538,-1201.418
727.09534,-1203.7133
724.3117,-1203.875
721.5707,-1204.2532
718.82996,-1204.6338
716.0491,-1204.8025
713.26935,-1204.9736
710.45123,-1204.9329
707.6742,-1205.1085
704.8596,-1205.0725
701.8189,-1203.756
698.2266,-1199.2561
694.6983,-1195.0023
692.0578,-1195.8208
688.56354,-1191.597
685.6505,-1190.7413
682.81177,-1190.3069
679.9427,-1189.6665
677.1782,-1189.6548
674.41534,-1189.6453
671.6864,-1189.8466
668.92596,-1189.8417
666.388,-1191.3003
663.6584,-1191.5085
660.9292,-1191.7191
659.05133,-1197.8147
656.19,-1197.1873
653.8068,-1199.9414
652.26996,-1208.9056
649.4199,-1208.4877
647.6401,-1216.0541
645.5518,-1221.5188
642.7079,-1221.3175
639.9496,-1221.7753
637.16327,-1222.017
634.32336,-1221.8231
631.51196,-1221.851
628.7017,-1221.8813
625.8925,-1221.9143
623.0844,-1221.9498
620.2773,-1221.988
617.4711,-1222.0289
614.64246,-1221.8535
611.86176,-1222.1184
609.0359,-1221.9484
606.23395,-1221.9995
603.4328,-1222.0536
600.6114,-1221.8914
597.8123,-1221.9507
595.5614,-1227.9438
593.0902,-1231.7711
590.1941,-1230.9513
587.684,-1234.578
584.8428,-1234.4281
582.02124,-1234.5038
579.21796,-1234.8049
576.3626,-1234.4403
573.5431,-1234.5242
570.70776,-1234.388
567.85803,-1234.0319
565.0106,-1233.6788
562.195,-1233.7736
559.3654,-1233.6486
556.5508,-1233.7488
553.73645,-1233.8518
550.92224,-1233.9575
548.10815,-1234.0659
545.29425,-1234.1772
542.469,-1234.0687
539.65564,-1234.1854
536.8423,-1234.305
534.019,-1234.2048
531.2155,-1234.5525
528.4019,-1234.6805
525.5797,-1234.5886
522.76636,-1234.7223
519.95276,-1234.8588
517.1389,-1234.998
514.32477,-1235.1403
511.50415,-1235.0625
508.6955,-1235.4331
505.89584,-1236.253
503.0835,-1236.63
500.26547,-1236.7869
497.44696,-1236.9465
494.62463,-1236.8857
491.80264,-1236.828
488.9787,-1236.5498
486.15787,-1236.4977
483.3359,-1236.2256
480.51605,-1236.1794
477.6968,-1236.3594
474.8769,-1236.0958
472.057,-1236.2815
469.2433,-1234.9098
466.43237,-1233.9883
463.61554,-1234.1821
460.80743,-1233.4895
457.98764,-1233.9111
455.16925,-1234.1135
452.33826,-1234.9863
449.5163,-1235.195
446.6643,-1236.7446
443.81595,-1237.8535
440.97992,-1238.2953
438.1417,-1238.7406
435.30798,-1238.9647
432.46573,-1239.4163
429.60568,-1240.3198
426.77426,-1240.3289
423.9337,-1240.5653
421.08246,-1241.0295
418.24814,-1241.0472
415.43362,-1240.6184
412.6524,-1239.5194
409.88644,-1238.2012
407.17175,-1235.9952
404.30954,-1236.6968
401.53137,-1235.8386
398.71735,-1235.6531
395.86313,-1236.1396
393.06204,-1235.7368
390.20428,-1236.2294
387.37363,-1236.2786
384.5421,-1236.3307
381.67783,-1236.8325
378.9255,-1235.7738
376.1095,-1235.6113
373.2414,-1236.1215
370.26294,-1237.9773
367.45935,-1237.5994
364.5811,-1238.12
361.68033,-1238.8683
358.7953,-1239.396
356.09042,-1237.908
353.22437,-1238.2166
350.35602,-1238.5282
347.8121,-1235.4862
344.9688,-1235.579
342.10144,-1235.8982
339.3244,-1235.3269
336.45416,-1235.6516
333.60562,-1235.7561
330.7309,-1236.087
327.87878,-1236.1974
325.0251,-1236.3108
322.16977,-1236.4271
319.28616,-1236.77
316.53537,-1235.9973
313.59366,-1236.7935
310.7315,-1236.9215
307.83893,-1237.2766
305.0308,-1236.9623
302.1636,-1237.0989
299.26443,-1237.4628
296.54562,-1236.4849
293.82953,-1235.511
290.8646,-1236.3301
288.11838,-1235.5854
285.27667,-1235.5151
282.33505,-1236.1191
279.58984,-1235.3828
276.67688,-1235.7684
273.7607,-1236.1572
270.9111,-1236.101
267.9894,-1236.4955
265.1721,-1236.2206
262.24524,-1236.621
259.27805,-1237.2491
256.68033,-1235.6364
253.70941,-1236.2692
250.84906,-1236.2322
248.18124,-1235.077
245.28099,-1235.2694
242.45772,-1235.0165
239.55328,-1235.2145
236.6462,-1235.4152
233.77771,-1235.3944
230.8657,-1235.6007
227.95097,-1235.8099
225.03342,-1236.022
222.15642,-1236.0123
219.32133,-1235.7808
216.61818,-1234.8787
213.55902,-1235.7748
210.81084,-1235.1023
207.88063,-1235.3304
204.99373,-1235.3368
202.24507,-1234.6724
199.26115,-1235.133
196.4642,-1234.6984
193.47412,-1235.1646
190.47986,-1235.6339
187.77724,-1234.7574
184.72794,-1235.4567
181.77397,-1235.7096
179.02011,-1235.0652
175.95901,-1235.7731
173.2037,-1235.1338
170.44904,-1234.4974
167.431,-1234.9878
164.835,-1233.6825
161.81242,-1234.1775
158.78526,-1234.6757
155.91815,-1234.5018
152.88348,-1235.0055
150.01195,-1234.8365
147.02606,-1235.1206
144.09349,-1235.1819
141.2158,-1235.0205
138.27855,-1235.0869
135.33861,-1235.1558
132.45497,-1235.0016
129.4506,-1235.3011
126.802605,-1234.25
123.73328,-1234.7797
120.59782,-1235.5381
118.19525,-1233.5918
114.99235,-1234.5795
111.96993,-1234.8937
109.25915,-1234.082
106.04043,-1235.0784
103.32785,-1234.2709
100.29295,-1234.5948
97.05809,-1235.6001
94.47371,-1234.3468
91.29592,-1235.1305
88.445885,-1234.7861
85.66206,-1234.2179
82.47125,-1235.0089
79.82101,-1233.9926
76.75962,-1234.3356
73.693985,-1234.681
70.69404,-1234.8025
67.831856,-1234.4731
64.75557,-1234.8254
61.889645,-1234.5002
58.806385,-1234.8569
56.22681,-1233.6298
53.138855,-1233.99
50.0465,-1234.3527
47.46857,-1233.1317
44.222244,-1233.9508
41.04436,-1234.5465
38.315525,-1233.7834
34.977425,-1234.837
32.323162,-1233.8502
29.206865,-1234.2268
25.852144,-1235.2877
23.274569,-1234.0781
19.989023,-1234.9156
17.253584,-1234.1641
14.678516,-1232.9612
11.462669,-1233.576
8.4842005,-1233.512
5.4217496,-1233.677
2.3558068,-1233.8439
-0.63093793,-1233.7855
-3.7034032,-1233.9564
-6.695606,-1233.9017
-9.774625,-1234.0765
-12.942164,-1234.4813
-15.51638,-1233.2938
-18.689322,-1233.7018
-21.521132,-1233.201
-24.266546,-1232.475
-27.711107,-1233.5712
-30.811605,-1233.7592
-33.56122,-1233.0376
-37.02383,-1234.1414
-39.955925,-1233.8789
-43.160877,-1234.303
-46.553185,-1235.1868
-48.21518,-1231.7347
-52.07008,-1233.7592
-55.384064,-1234.4191
-57.773308,-1232.7961
-61.00087,-1233.2301
-64.04572,-1233.2092
-67.18886,-1233.4186
-70.43199,-1233.8585
-73.48919,-1233.8427
-76.74314,-1234.2864
-79.906105,-1234.5029
-82.39063,-1233.1176
-85.755844,-1233.7947
-88.04362,-1231.9558
-91.41711,-1232.6348
-94.798454,-1233.3163
-97.58561,-1232.6252
-100.979065,-1233.3102
-104.38068,-1233.9977
-107.279274,-1233.5393
-110.898796,-1234.6898
-113.18456,-1232.8558
-116.502785,-1233.3187
-119.930824,-1234.0131
-122.21058,-1232.1821
-125.53793,-1232.6475
-128.76352,-1232.8843
-131.99178,-1233.122
-135.2224,-1233.3604
-138.4551,-1233.5992
-141.79797,-1234.0688
-145.14346,-1234.5394
-147.39474,-1232.7064
-150.84805,-1233.4061
