1977.4681,-1197.5476
1976.011,-1200.2622
1971.132,-1198.3792
1960.0092,-1188.0233
1955.0776,-1185.9961
1950.1693,-1183.9792
1944.5793,-1181.0068
1941.5435,-1181.5189
1936.2789,-1178.9501
1932.0106,-1177.7362
1928.8552,-1178.0574
1923.9287,-1175.8954
1920.3807,-1175.6469
1917.2448,-1175.9708
1912.6385,-1174.2051
1909.2506,-1174.152
1908.5256,-1177.9012
1905.9338,-1178.9924
1903.2103,-1179.8947
1905.4005,-1187.9222
1901.6,-1187.2853
1898.7368,-1188.0044
1900.3832,-1195.3486
1897.5099,-1196.0751
1893.188,-1194.6492
1889.9343,-1194.7911
1886.9487,-1195.3254
1884.3578,-1196.4479
1881.1202,-1196.5938
1878.1473,-1197.1323
1875.8212,-1198.6514
1872.7256,-1198.997
1858.7133,-1182.5494
1844.0475,-1164.943
1844.0507,-1169.9147
1839.5195,-1167.8612
1836.1913,-1167.662
1834.1632,-1169.4958
1833.7819,-1173.9382
1831.1577,-1174.8555
1831.0035,-1179.7101
1828.4897,-1180.8226
1825.0396,-1180.4304
1825.8054,-1186.8429
1823.5176,-1188.347
1820.6438,-1188.901
1819.7539,-1192.7056
1816.4106,-1192.4961
1808.4814,-1184.6884
1804.9513,-1184.1134
1801.9944,-1184.4823
1796.4681,-1180.5361
1793.6409,-1181.0941
1790.154,-1180.5322
1786.3481,-1179.4141
1783.9714,-1180.7201
1783.2289,-1184.8376
1780.8453,-1186.1538
1777.0522,-1185.0292
1777.4866,-1191.2521
1774.3385,-1191.2533
1773.8969,-1196.0068
1782.0569,-1215.9976
1775.7521,-1210.4862
1775.5381,-1215.7792
1773.1139,-1217.1519
1770.3597,-1217.9344
1759.5188,-1204.0747
1757.6517,-1206.396
1752.5087,-1202.7399
1739.5231,-1184.6162
1736.26,-1184.2671
1733.8044,-1185.4054
1731.2494,-1186.3599
1728.7944,-1187.5026
1723.3871,-1183.0779
1721.4313,-1185.1434
1717.5288,-1183.5106
1712.208,-1179.1335
1709.2078,-1179.1718
1704.9879,-1176.8395
1701.3518,-1175.61
1698.6565,-1176.1993
1695.2255,-1175.3387
1692.1715,-1175.2057
1689.944,-1176.7047
1688.5349,-1179.8456
1686.4834,-1181.7207
1686.4335,-1187.6482
1684.0066,-1188.805
1681.0354,-1188.8546
1681.6013,-1196.1544
1679.2535,-1197.5131
1677.5385,-1200.1907
1677.2712,-1205.9098
1674.6371,-1206.7178
1674.9956,-1213.84
1673.2576,-1216.585
1670.5168,-1217.2119
1670.1304,-1222.8893
1666.7489,-1222.1577
1663.8253,-1222.4023
1663.233,-1227.7303
1660.3927,-1228.1737
1657.7329,-1229.0115
1655.4285,-1230.6388
1652.6805,-1231.2844
1645.9313,-1222.9337
1642.9507,-1222.9961
1639.6342,-1222.2854
1636.4117,-1221.7717
1634.1218,-1223.3885
1631.4106,-1224.0399
1628.6179,-1224.4991
1625.9105,-1225.154
1624.5259,-1228.9257
1622.7219,-1231.7384
1618.5321,-1228.8824
1617.3754,-1233.264
1615.2329,-1235.3085
1611.4677,-1233.4237
1608.3602,-1233.1145
1604.6241,-1231.2444
1600.7489,-1228.9958
1597.9053,-1229.2806
1595.6854,-1231.1234
1593.6172,-1233.3625
1590.9282,-1234.0436
1588.8535,-1236.2938
1586.316,-1237.3724
1583.1713,-1236.8826
1579.3588,-1234.6357
1576.6807,-1235.3257
1573.9296,-1235.8223
1570.8866,-1235.5393
1568.799,-1237.7997
1567.5106,-1242.2341
1564.1019,-1240.9667
1561.353,-1241.4738
1562.5793,-1252.9097
1559.5907,-1252.8224
1556.679,-1252.9377
1550.3054,-1243.325
1549.1747,-1248.3906
1541.5334,-1234.9773
1538.3469,-1234.1389
1535.7721,-1235.0458
1531.8687,-1232.0894
1529.1046,-1232.4191
1526.8656,-1234.2941
1524.3627,-1235.4008
1521.3422,-1234.9631
1518.584,-1235.3007
1516.0189,-1236.2198
1513.3904,-1236.948
1510.8251,-1237.8722
1509.5734,-1242.8856
1505.384,-1238.7584
1501.7172,-1236.2073
1499.4633,-1238.1034
1496.9033,-1239.0367
1493.7443,-1238.038
1490.1812,-1235.696
1486.6366,-1233.3678
1484.556,-1235.8381
1480.8585,-1232.942
1473.1622,-1216.5372
1471.1508,-1219.134
1468.5865,-1219.8732
1465.5897,-1219.1227
1462.9216,-1219.4924
1459.9369,-1218.7474
1457.6436,-1220.4243
1454.8757,-1220.4275
1452.0078,-1220.0603
1449.4017,-1220.6261
1446.5929,-1220.4493
1443.7885,-1220.275
1440.6895,-1218.9897
1436.0353,-1211.8256
1433.3612,-1212.0304
1432.0337,-1217.382
1430.0703,-1220.3652
1427.384,-1220.5751
1429.3445,-1239.0593
1426.9563,-1240.6125
1423.6562,-1238.5297
1418.7827,-1230.0254
1416.2249,-1230.8094
1413.0289,-1228.9629
1408.5975,-1221.915
1406.061,-1222.697
1403.4803,-1223.296
1400.8568,-1223.7115
1398.277,-1224.315
1395.022,-1221.9547
1392.6996,-1223.6718
1389.4232,-1221.1362
1385.3173,-1214.7742
1388.0123,-1239.4132
1381.5999,-1222.4164
1379.2306,-1223.9564
1376.7402,-1224.9453
1373.206,-1220.9496
1371.2947,-1224.7073
1368.9554,-1226.444
1365.527,-1222.817
1363.0775,-1223.9977
1359.7529,-1220.7612
1356.7706,-1219.1915
1354.2217,-1219.8217
1351.4982,-1219.5392
1348.9506,-1220.1732
1346.3685,-1220.6267
1343.5518,-1219.8018
1341.0063,-1220.4418
1338.2314,-1219.8046
1335.6555,-1220.2656
1333.1119,-1220.9116
1331.359,-1226.1514
1329.2446,-1229.3948
1326.9332,-1231.5391
1324.9558,-1235.748
1322.3524,-1236.2279
1319.719,-1236.5225
1316.9973,-1236.2572
1314.4255,-1236.9307
1311.5354,-1235.5476
1308.9948,-1236.4114
1305.9495,-1233.9172
1304.13,-1239.6493
1301.5266,-1240.1472
1296.7993,-1225.7877
1293.7395,-1222.8071
1291.3528,-1224.5813
1288.8859,-1225.812
1286.4156,-1227.0466
1283.7731,-1226.9995
1281.0378,-1226.2217
1278.4014,-1226.1794
1275.0634,-1220.4941
1272.2896,-1219.1918
1269.7842,-1220.0627
1266.7247,-1216.2452
1264.1426,-1216.3971
1261.4398,-1215.474
1258.3875,-1211.3422
1255.8403,-1211.6783
1253.1047,-1210.2386
1250.4332,-1209.3369
1247.9117,-1209.8557
1245.4072,-1210.5543
1242.9014,-1211.2552
1240.58,-1213.9177
1238.1995,-1216.0555
1235.8441,-1218.5616
1233.1152,-1216.9436
1230.0897,-1211.7721
