1967.8809,-1184.7283
1964.824,-1185.2399
1961.622,-1185.5566
1957.557,-1184.7047
1954.361,-1185.0221
1951.737,-1186.119
1950.6798,-1189.3679
1946.3405,-1188.1216
1940.6097,-1184.9359
1938.2677,-1186.4219
1932.7203,-1183.4457
1923.7925,-1175.7047
1920.5162,-1175.8373
1915.2273,-1173.1216
1907.9851,-1167.6046
1905.0159,-1168.119
1898.1371,-1163.0365
1893.643,-1161.3281
1890.4501,-1161.4742
1885.3563,-1158.8575
1882.5637,-1159.5592
1879.2714,-1159.527
1873.4952,-1155.8359
1870.9736,-1156.9045
1869.8134,-1159.9902
1867.1675,-1160.882
1865.6322,-1163.4327
1871.0618,-1176.4619
1869.5182,-1179.075
1864.2277,-1176.0194
1856.0392,-1168.5139
1852.6711,-1168.3057
1845.7134,-1162.5714
1840.9607,-1160.1798
1838.4694,-1161.2625
1835.1575,-1161.0687
1831.8533,-1160.8765
1829.2528,-1161.7797
1826.6534,-1162.6842
1823.94,-1163.4078
1820.9988,-1163.7671
1818.0612,-1164.1274
1815.0135,-1164.3062
1811.4055,-1163.5737
1809.2692,-1165.2146
1805.0028,-1163.3909
1800.9786,-1161.9396
1797.7417,-1161.762
1791.0254,-1155.8246
1786.9606,-1154.2264
1784.0887,-1154.5957
1776.7797,-1147.5225
1773.5178,-1147.1901
1769.3315,-1145.2821
1763.2256,-1140.0831
1760.4156,-1140.4573
1760.0393,-1145.0063
1757.7301,-1146.2566
1755.1172,-1146.9839
1754.825,-1151.7551
1751.802,-1151.7823
1750.1891,-1154.2832
1749.4777,-1158.3955
1746.5507,-1158.6007
1745.6285,-1162.3813
1743.4995,-1164.0238
1740.9698,-1164.9504
1740.5336,-1169.6733
1745.3584,-1184.0182
1730.8362,-1163.0695
1725.0319,-1157.9432
1722.3385,-1158.5137
1720.889,-1161.3943
1718.767,-1163.0375
1715.9775,-1163.4347
1714.7074,-1166.6952
1711.9171,-1167.095
1709.4124,-1168.0344
1707.2836,-1169.6952
1704.3115,-1169.739
1701.9022,-1170.8639
1699.4,-1171.8109
1696.8986,-1172.7596
1693.389,-1171.7266
1690.1646,-1171.2372
1687.6716,-1172.188
1678.7659,-1160.323
1677.2668,-1163.2051
1668.7357,-1151.9017
1664.0859,-1148.351
1661.5691,-1149.11
1657.7168,-1147.1251
1655.2913,-1148.0564
1652.0415,-1147.2771
1648.4752,-1145.8193
1645.7345,-1146.0698
1642.836,-1145.9812
1640.1034,-1146.2344
1637.4539,-1146.6589
1634.807,-1147.0848
1632.3203,-1147.8527
1629.8346,-1148.6223
1628.2107,-1151.2738
1625.6444,-1151.8766
1627.0695,-1161.2936
1627.7233,-1169.0967
1623.3895,-1165.8384
1627.6111,-1181.7589
1624.8269,-1182.022
1622.2048,-1182.6473
1619.7423,-1183.6356
1616.9653,-1183.9031
1608.8663,-1171.8427
1605.8253,-1171.4084
1600.994,-1166.7639
1593.3618,-1155.4491
1590.823,-1156.0697
1588.3572,-1156.8634
1585.4637,-1156.6305
1582.6469,-1156.5708
1580.1866,-1157.3683
1577.4468,-1157.4825
1574.6412,-1157.4271
1572.6005,-1159.2573
1569.9364,-1159.5471
1567.4803,-1160.3533
1565.7059,-1162.8824
1563.5863,-1164.5574
1561.7347,-1166.9308
1559.0013,-1167.0544
1557.0754,-1169.2638
1558.9265,-1181.3479
1557.1161,-1183.9653
1553.2761,-1181.242
1548.4016,-1175.7188
1545.7339,-1176.025
1542.5486,-1174.9294
1540.6006,-1177.1698
1537.7465,-1176.9537
1533.5636,-1173.066
1531.1079,-1173.9036
1528.5896,-1174.5686
1526.4456,-1176.2852
1523.8646,-1176.7794
1521.9008,-1179.0304
1519.4412,-1179.8805
1517.4084,-1181.9672
1517.0817,-1189.0422
1513.3297,-1186.1631
1510.8618,-1187.026
1510.3784,-1193.7972
1507.8976,-1194.6708
1505.3569,-1195.3663
1503.7678,-1198.9572
1500.7488,-1198.2094
1497.3289,-1196.2023
1494.9087,-1197.2659
1492.2571,-1197.6099
1488.9802,-1195.9738
1486.62,-1197.2212
1482.9132,-1194.1575
1480.2249,-1194.3291
1477.5942,-1194.6815
1474.911,-1194.8568
1471.7986,-1193.6038
1469.0175,-1193.4261
1466.9839,-1195.7512
1464.3105,-1195.9337
1460.8569,-1193.4401
1458.3505,-1194.1613
1456.4092,-1196.85
1451.3649,-1188.6909
1448.4751,-1188.0032
1446.0364,-1188.9025
1442.6685,-1186.4628
1440.4287,-1188.0659
1437.5614,-1187.3884
1434.8435,-1187.24
1432.1296,-1187.0936
1429.746,-1188.1761
1426.6681,-1186.6321
1424.6528,-1189.1195
1423.3167,-1194.268
1421.3762,-1197.1432
1419.1561,-1198.9607
1416.8867,-1200.6056
1414.5242,-1201.8972
1411.2319,-1199.435
1408.4355,-1198.9436
1405.9465,-1199.7014
1403.2434,-1199.5701
1399.7023,-1195.8917
1396.4355,-1193.2974
1394.7024,-1197.2365
1393.0822,-1201.7373
1389.097,-1195.9348
1386.5024,-1196.1713
1384.6998,-1199.9528
1383.401,-1206.0884
1380.5935,-1205.4333
1380.0154,-1215.0782
1378.3641,-1219.8997
1375.4166,-1218.6797
1377.3113,-1240.5925
1372.8729,-1232.345
1372.1061,-1241.8615
1368.6969,-1238.5093
1365.9137,-1238.2002
1361.4679,-1229.4504
1359.0049,-1230.6453
1357.0087,-1234.2784
1353.7506,-1231.3636
1350.128,-1226.4293
1347.1543,-1224.8528
1343.686,-1220.5331
1341.372,-1222.4568
1337.7094,-1216.8905
1334.8511,-1215.7172
1332.4121,-1216.9042
1331.2319,-1225.4143
1329.1816,-1229.024
1326.4043,-1228.3861
1324.2148,-1231.2711
1321.7731,-1232.6792
1318.7886,-1230.743
1316.169,-1231.0391
1313.6373,-1231.8939
1310.8464,-1231.0807
1308.2306,-1231.3829
1305.6156,-1231.6873
1302.9192,-1231.4375
1300.3069,-1231.746
1291.7755,-1190.5819
1289.0651,-1189.509
1286.4093,-1188.7843
1283.6895,-1187.549
1281.2058,-1188.0302
1278.7668,-1188.8564
1276.3262,-1189.6853
1273.9054,-1190.6887
1271.141,-1188.9458
1268.3041,-1186.5287
1266.0522,-1188.9009
1262.7126,-1182.0746
1260.2278,-1182.3978
1257.8004,-1183.2307
1255.3337,-1183.7274
1252.8665,-1184.2261
1251.3416,-1193.6195
1248.9076,-1194.6451
1246.313,-1194.1199
1245.4072,-1210.5543
1242.8842,-1211.0776
1240.3435,-1211.4255
1237.7042,-1210.7106
1235.1981,-1211.4172
1232.7062,-1212.3041
1230.105,-1211.9496
1227.6555,-1213.3743
1224.8829,-1210.8937
1222.4182,-1212.1418
1219.9083,-1212.8608
1217.3834,-1213.4045
1214.8962,-1214.4845
1212.3304,-1214.4988
1209.8145,-1215.2275
1207.3672,-1217.0295
1204.9248,-1219.0175
1202.2988,-1218.1439
1199.784,-1219.0626
1197.379,-1221.9606
1194.7655,-1221.2682
1192.336,-1223.9988
1189.7869,-1224.571
1187.1667,-1223.7012
1184.4526,-1220.6793
1181.9181,-1221.4343
1179.3142,-1220.5769
1176.7153,-1219.7233
1174.2344,-1221.9171
1171.4825,-1216.6028
1168.8668,-1214.6985
1166.4993,-1220.625
1163.6445,-1210.2144
1161.0914,-1209.567
1158.5591,-1209.6239
1156.0388,-1210.2092
1153.5137,-1210.6211
1150.9996,-1211.7384
1148.4764,-1212.5068
1145.9531,-1213.4542
1143.3915,-1211.0577
1140.8662,-1211.6548
1138.3412,-1212.606
1135.8083,-1212.3275
1133.2793,-1213.1069
1130.7476,-1214.0653
1128.2124,-1215.0267
1125.6757,-1215.6376
1123.1074,-1220.3341
1120.541,-1222.7391
1117.975,-1224.2577
1115.3932,-1226.501
1112.8309,-1226.9506
1110.2772,-1226.8619
1107.721,-1226.9553
1105.1527,-1227.5908
1102.6493,-1225.5304
1100.0195,-1228.508
1097.4772,-1228.0685
1094.9711,-1226.5522
1092.3392,-1228.9976
1089.871,-1226.5846
1087.3455,-1225.9757
1084.8303,-1225.1907
1082.2659,-1225.6617
1079.684,-1226.4938
1077.2324,-1224.4619
1074.8507,-1221.1948
1072.3291,-1220.9604
1069.5719,-1225.1815
1066.9047,-1227.456
1064.3309,-1227.9415
1061.9589,-1225.0247
1059.3448,-1226.2279
1056.7604,-1226.8972
1054.3038,-1225.5996
1051.6818,-1226.809
1049.2444,-1225.3373
1046.7095,-1225.2983
1044.1483,-1225.6182
1041.6414,-1225.2257
1039.0513,-1225.9062
1036.4878,-1226.2316
1034.1024,-1224.418
1031.4495,-1225.816
1029.0107,-1224.72
1026.4644,-1224.8734
1023.8188,-1226.0985
1021.3538,-1225.3638
1018.7196,-1226.4143
1016.1517,-1226.7532
1013.7992,-1224.954
1011.2336,-1225.2957
1008.7606,-1224.7489
1006.15594,-1225.4496
1003.5091,-1226.5093
1001.29706,-1223.6548
998.48724,-1226.1384
995.81134,-1227.3822
993.3208,-1227.022
990.81024,-1226.8422
988.2126,-1227.3774
985.5455,-1228.4509
982.782,-1230.2445
980.4518,-1228.6377
977.79803,-1229.5387
975.2122,-1229.9049
972.74664,-1229.3774
970.20886,-1229.3888
967.87164,-1227.9723
965.26,-1228.5227
962.594,-1229.4327
960.2915,-1227.8433
957.5429,-1229.2913
954.89575,-1230.0278
952.6566,-1228.0856
949.95325,-1229.181
947.44214,-1229.0283
944.87445,-1229.2346
942.2189,-1229.9785
939.7947,-1229.2944
937.19495,-1229.6838
934.8041,-1228.825
932.29486,-1228.6818
929.60126,-1229.6108
927.278,-1228.4005
924.51776,-1229.6886
921.7194,-1231.1595
919.69214,-1228.346
916.9237,-1229.6378
914.2156,-1230.5759
914.9777,-1213.0248
912.4053,-1213.4205
912.6308,-1199.2568
913.5232,-1181.9875
910.7932,-1183.519
908.80743,-1181.276
906.2375,-1181.9872
903.6974,-1182.5363
901.28937,-1182.4303
898.6427,-1183.4751
896.05975,-1184.1937
893.438,-1185.0792
890.7762,-1186.1323
888.3232,-1186.1973
885.6886,-1187.0897
883.0124,-1188.1505
876.6901,-1205.5421
873.8441,-1207.1525
866.3021,-1229.3922
863.6255,-1230.0013
860.9036,-1230.7908
858.3854,-1230.691
855.44525,-1232.3779
852.66595,-1233.3544
850.4398,-1232.0074
847.6985,-1232.8076
847.1261,-1224.7257
842.8209,-1231.9102
842.5875,-1222.6147
846.54865,-1196.7728
843.799,-1197.8716
841.1735,-1198.4675
839.325,-1196.0392
836.52856,-1197.306
834.07916,-1197.2308
831.6314,-1197.1559
829.0962,-1197.417
827.5496,-1193.9938
824.66254,-1195.5913
822.2264,-1195.5168
820.7546,-1191.9398
818.10126,-1192.6974
1073.4066,-1223.5402
1070.2789,-1223.4716
1067.1509,-1223.4032
1064.2269,-1223.7876
1060.6915,-1222.8151
1057.8678,-1223.426
1058.9899,-1232.9255
1055.8391,-1232.8564
1052.7904,-1233.0177
1050.3444,-1234.5577
1047.0935,-1234.2612
1044.1438,-1234.6553
1040.8976,-1234.3612
1037.7533,-1234.2983
1034.514,-1234.0073
1031.279,-1233.7184
1028.1449,-1233.6604
1025.0143,-1233.6044
1021.79205,-1233.3212
1018.7647,-1233.4983
1015.55206,-1233.2195
1012.43884,-1233.172
1009.33044,-1233.127
1006.13464,-1232.8558
1002.94507,-1232.5873
999.8531,-1232.5499
996.58435,-1232.0585
993.7741,-1232.711
990.6062,-1232.4526
987.35486,-1231.9689
985.79926,-1235.8313
981.842,-1233.5184
980.1002,-1236.9333
977.0337,-1236.9137
973.884,-1236.667
970.826,-1236.6519
967.6856,-1236.4097
964.7211,-1236.6283
961.50415,-1236.1614
958.4616,-1236.1548
955.42236,-1236.1504
952.38635,-1236.148
949.2706,-1235.9186
946.24115,-1235.9202
943.1328,-1235.6948
940.02826,-1235.4717
937.57245,-1237.0795
934.3906,-1236.6304
931.45233,-1236.8696
928.4365,-1236.8821
925.26624,-1236.4392
922.02295,-1235.7706
919.0948,-1236.0172
915.8612,-1235.3533
911.42004,-1231.0613
908.28357,-1230.6343
905.2263,-1230.4355
902.6908,-1231.822
899.71045,-1231.853
896.87866,-1232.3389
893.7573,-1231.9211
891.3607,-1233.7703
888.6726,-1234.7167
885.48517,-1234.0765
883.2921,-1236.6182
880.31866,-1236.6627
877.3478,-1236.7092
874.3103,-1236.5305
