1970.5151,-1188.2493
1966.7177,-1187.7814
1963.3622,-1187.9021
1961.1678,-1189.5917
1957.9563,-1189.9088
1953.8844,-1189.0498
1949.3958,-1187.6077
1946.7665,-1188.708
1936.9745,-1179.9113
1931.5968,-1177.1619
1927.8947,-1176.7184
1921.214,-1172.0951
1918.2195,-1172.6079
1914.557,-1172.175
1910.2385,-1170.8009
1907.5248,-1171.6932
1903.0996,-1170.1368
1899.217,-1169.3386
1896.3871,-1170.0441
1897.2047,-1176.0364
1895.0182,-1177.6974
1886.6306,-1170.2915
1875.8618,-1159.3126
1872.7103,-1159.4672
1866.7308,-1155.4215
1862.5088,-1153.9465
1859.5178,-1154.2893
1853.5267,-1150.1199
1850.3214,-1150.1063
1849.0243,-1152.9745
1849.0374,-1157.8536
1845.5892,-1157.4751
1846.9088,-1164.4078
1845.9603,-1167.895
1842.8558,-1168.0623
1844.1755,-1175.1136
1841.2994,-1175.6549
1839.6198,-1178.0737
1837.2211,-1179.3705
1835.4165,-1181.6134
1826.6647,-1172.7942
1819.8928,-1167.0587
1818.8978,-1170.5515
1814.4663,-1168.5175
1810.8491,-1167.7783
1807.9177,-1168.1426
1805.6622,-1169.6102
1802.9574,-1170.3444
1795.7179,-1163.5806
1791.0697,-1161.0499
1788.5034,-1161.9615
1785.398,-1161.9702
1782.298,-1161.9801
1779.6302,-1162.7137
1777.0703,-1163.6296
1774.8289,-1165.0907
1773.115,-1167.4641
1770.3412,-1168.0228
1767.465,-1168.4006
1768.374,-1175.3713
1765.1709,-1175.1992
1762.3927,-1175.7645
1761.8113,-1180.2117
1758.8197,-1180.4099
1754.177,-1177.6525
1755.234,-1185.0875
1752.6583,-1186.0353
1750.4968,-1187.7336
1748.7465,-1190.1876
1747.4058,-1193.406
1745.5454,-1195.6912
1742.0394,-1194.9491
1737.327,-1191.9492
1734.3547,-1192.158
1730.3872,-1190.4917
1725.0564,-1186.2273
1722.6062,-1187.3713
1719.3751,-1187.0297
1714.51,-1183.5444
1710.2545,-1181.1879
1707.3484,-1181.4098
1704.4465,-1181.6332
1701.1738,-1181.1245
1697.6311,-1180.07
1694.7472,-1180.2979
1692.0513,-1180.8926
1689.1744,-1181.1233
1686.3925,-1181.538
1683.9757,-1182.6854
1681.6487,-1184.0186
1679.7708,-1186.2737
1673.0758,-1178.6584
1671.2002,-1180.8956
1666.9558,-1178.2336
1660.1636,-1170.2166
1657.0167,-1169.7501
1653.2891,-1168.0437
1650.4127,-1168.1154
1648.0394,-1169.2523
1645.1692,-1169.3263
1642.3856,-1169.5793
1640.0961,-1170.8984
1637.6422,-1171.865
1634.6213,-1171.5887
1632.2506,-1172.7357
1630.6022,-1175.491
1626.8691,-1173.6124
1621.8961,-1168.9159
1618.8348,-1168.4761
1616.4777,-1169.6233
1614.1196,-1170.7731
1611.7609,-1171.9257
1606.8903,-1167.2676
1602.5903,-1163.8729
1602.6412,-1170.6244
1595.6232,-1160.7812
1593.0718,-1161.4048
1590.5216,-1162.0299
1588.1892,-1163.1764
1585.2819,-1162.9387
1583.4497,-1165.3037
1580.9014,-1165.9362
1578.0718,-1165.8749
1576.1595,-1168.0771
1574.0328,-1169.763
1571.4846,-1170.4033
1568.7299,-1170.5209
1566.0476,-1170.8146
1563.5731,-1171.6346
1561.235,-1172.807
1558.4222,-1172.7552
1556.825,-1175.8644
1555.289,-1179.1663
1552.8066,-1180.0005
1554.2927,-1191.398
1550.2411,-1188.1018
1546.9476,-1186.7963
1543.4695,-1184.9617
1542.5575,-1190.109
1537.1414,-1182.9172
1534.5365,-1183.4093
1532.188,-1184.614
1529.2684,-1184.221
1526.9829,-1185.6072
1525.3846,-1188.9623
1522.8417,-1189.6432
1519.9279,-1189.2522
1519.3035,-1195.5121
1516.0752,-1194.216
1513.1633,-1193.8254
1510.1367,-1193.0781
1508.2584,-1195.7524
1507.3973,-1201.5278
1506.3481,-1206.8068
1503.4849,-1206.5951
1502.8385,-1213.2152
1500.6836,-1215.2325
1494.5746,-1204.8754
1487.9584,-1192.7456
1484.9305,-1191.8422
1481.3574,-1189.1654
1478.243,-1187.9203
1475.682,-1188.4491
1468.4432,-1173.6051
1465.1409,-1171.5516
1461.6506,-1168.8267
1455.4843,-1157.0316
1453.2509,-1158.3905
1451.1617,-1160.2562
1448.582,-1160.4486
1446.0529,-1160.8102
1444.1954,-1163.5273
1441.9497,-1164.9047
1439.6539,-1166.1168
1437.5913,-1168.1798
1435.056,-1168.5508
1433.358,-1171.987
1430.9573,-1172.8744
1428.235,-1172.5679
1426.9744,-1177.747
1424.7009,-1179.1624
1422.9218,-1182.487
1421.4506,-1187.053
1418.5765,-1186.218
1415.0048,-1182.6072
1412.154,-1181.7853
1409.7847,-1182.8695
1405.501,-1176.2036
1403.018,-1176.7684
1401.2416,-1180.2546
1399.042,-1182.0323
1396.3868,-1181.9147
1394.9558,-1186.9963
1392.7809,-1188.9705
1390.3993,-1190.0769
1389.0568,-1195.7582
1386.3832,-1195.6417
1383.9884,-1196.7628
1384.156,-1209.5106
1381.8917,-1211.3812
1380.3306,-1216.5383
1373.215,-1195.7943
1371.6053,-1200.6399
1367.1729,-1192.0803
1364.4955,-1191.8076
1361.6793,-1190.8395
1358.9761,-1190.398
1356.5562,-1191.3517
1353.8586,-1190.9138
1351.2339,-1190.8265
1348.8136,-1191.7856
1347.3944,-1198.0057
1345.5925,-1202.3375
1343.2812,-1204.0273
1342.085,-1211.8173
1339.7533,-1213.5347
1337.9375,-1218.1636
1335.3975,-1218.806
1332.8569,-1219.451
1331.1685,-1225.0461
1329.0243,-1228.0986
1326.4663,-1228.7561
1322.3867,-1220.2284
1316.6553,-1201.3358
1313.5627,-1198.2856
1311.044,-1198.7523
1308.635,-1199.9233
1305.8176,-1198.4647
1303.2751,-1198.7617
1300.7598,-1199.2361
1298.0896,-1198.6611
1295.5765,-1199.139
1293.0383,-1199.4437
1290.5009,-1199.7502
1287.9641,-1200.059
1285.2854,-1199.319
1282.8224,-1200.1564
1280.2656,-1200.2955
1277.5977,-1199.5619
1275.1119,-1200.2296
1272.4515,-1199.5007
1269.9456,-1199.9973
1267.5021,-1201.0206
1264.8094,-1199.9479
1262.3851,-1201.1494
1259.8588,-1201.4792
1257.1973,-1200.587
1254.6742,-1200.9207
1252.0774,-1200.5575
1249.5564,-1200.8948
1247.0533,-1201.4087
1244.4803,-1201.2262
1241.9437,-1201.3948
1239.4244,-1201.7399
1236.8568,-1201.5634
1234.3231,-1201.7379
1231.6671,-1200.5201
1229.108,-1200.3506
1226.6385,-1201.2272
1223.6716,-1196.0359
1221.2515,-1197.4291
1218.9604,-1200.562
1216.1765,-1197.2848
1213.4473,-1194.5457
1211.2057,-1198.5309
1208.8306,-1200.8048
1206.1947,-1199.2665
1203.7329,-1200.3306
1201.2142,-1200.5302
1198.6959,-1200.7316
1196.1777,-1200.9349
1193.6791,-1201.4873
1191.1058,-1200.6539
1188.5989,-1201.0361
1186.1165,-1201.9409
1183.4952,-1199.9015
1181.0212,-1200.9812
1178.529,-1201.7175
1175.9869,-1201.2427
1173.4996,-1202.156
1170.9608,-1201.6848
1168.4423,-1201.7354
1165.9403,-1202.3075
1163.4175,-1202.1886
1160.878,-1201.3793
1158.368,-1201.6104
1155.8544,-1201.6703
1153.348,-1202.078
1150.8232,-1201.4498
1148.3202,-1202.0339
1145.8177,-1202.7933
1143.2822,-1200.6163
1140.7856,-1201.8955
1138.2803,-1202.4868
1135.7672,-1201.5249
1133.2626,-1202.6377
1130.7549,-1202.1975
1128.2484,-1202.2776
1125.7399,-1202.8778
1123.242,-1201.7529
1120.7383,-1201.8386
1118.235,-1201.9261
1115.732,-1202.0155
1113.2211,-1202.6241
1110.7365,-1201.6827
1108.2213,-1202.4669
1105.6956,-1203.5992
1103.2595,-1200.9406
1100.7288,-1202.2456
1098.2129,-1202.865
1095.7328,-1202.2799
1093.2095,-1203.0751
1090.7755,-1201.2898
1088.2584,-1201.9153
1085.7598,-1202.027
