1952.6785,-1164.4204
1949.2607,-1164.3625
1946.5447,-1165.2457
1942.1577,-1163.8729
1938.7521,-1163.8171
1935.6252,-1164.137
1930.9974,-1162.3986
1927.7451,-1162.5328
1926.2559,-1165.0994
1922.7323,-1164.8594
1920.1558,-1165.9314
1925.5662,-1178.188
1922.69,-1178.8938
1917.9196,-1176.9237
1908.6465,-1168.5428
1904.8843,-1167.9316
1899.6973,-1165.2688
1895.5782,-1164.1093
1893.5361,-1165.9288
1890.0774,-1165.7019
1888.2909,-1167.8994
1882.933,-1164.8827
1875.7368,-1159.129
1872.2133,-1158.7338
1866.7308,-1155.4215
1862.7524,-1154.3093
1859.7604,-1154.6521
1856.7737,-1154.9963
1853.792,-1155.3418
1850.6957,-1155.5072
1847.7245,-1155.8552
1844.758,-1156.2046
1841.7964,-1156.5549
1838.8391,-1156.9066
1835.8865,-1157.2594
1832.938,-1157.6133
1829.9938,-1157.9684
1827.0536,-1158.3246
1824.2323,-1158.863
1821.2994,-1159.2214
1818.712,-1160.125
1815.8984,-1160.667
1813.5397,-1161.9369
1815.1503,-1169.6221
1811.9822,-1169.6168
1810.6302,-1172.5654
1810.069,-1176.8298
1806.7805,-1176.6371
1803.9487,-1177.1903
1801.2313,-1177.9309
1798.2919,-1178.2999
1792.2601,-1173.4775
1790.9889,-1176.6243
1782.6337,-1167.7983
1776.0083,-1161.8232
1772.7146,-1161.4768
1771.0033,-1163.837
1768.4487,-1164.7562
1765.5815,-1165.134
1764.0703,-1167.8702
1761.6187,-1168.9777
1759.7887,-1171.1814
1757.9557,-1173.3926
1755.1902,-1173.9594
1752.9409,-1175.4448
1750.3832,-1176.382
1747.2151,-1176.2184
1743.1448,-1174.408
1739.8959,-1174.0669
1736.6552,-1173.7278
1733.5216,-1173.5732
1730.4934,-1173.6027
1727.8627,-1174.3619
1725.0385,-1174.7582
1722.509,-1175.7028
1722.6049,-1181.6019
1719.5807,-1181.6339
1717.3352,-1183.1415
1717.0249,-1188.3625
1714.674,-1189.6985
1714.3556,-1194.9724
1712.1896,-1196.6978
1708.7678,-1195.9769
1710.4642,-1205.2987
1707.9932,-1206.4758
1705.7146,-1208.039
1706.0443,-1214.8179
1703.2699,-1215.429
1699.7295,-1214.491
1696.677,-1214.5239
1694.1036,-1215.526
1685.3641,-1203.8761
1683.0944,-1205.4385
1678.902,-1203.02
1669.0223,-1188.6997
1665.8131,-1188.2052
1659.6683,-1181.5027
1656.2401,-1180.479
1653.5874,-1181.0894
1650.5985,-1180.9762
1648.2871,-1182.3146
1644.6378,-1180.7555
1640.1803,-1177.4052
1637.3873,-1177.6611
1634.5165,-1177.739
1631.8925,-1178.3569
1629.2701,-1178.9764
1630.6816,-1188.6593
1627.2333,-1187.4615
1625.16,-1189.3673
1626.4708,-1199.0281
1622.6862,-1197.0687
1615.0516,-1186.1631
1611.266,-1184.0812
1608.4229,-1184.1729
1607.042,-1187.7041
1604.1975,-1187.7977
1601.4333,-1188.0743
