1952.8195,-1164.6088
1950.3843,-1165.8694
1946.8243,-1165.6226
1938.978,-1159.5719
1935.5884,-1159.5197
1931.93,-1159.0962
1927.1967,-1157.1917
1924.2316,-1157.6987
1919.3958,-1155.6204
1914.9822,-1154.1042
1911.5077,-1153.8783
1907.1248,-1152.3728
1904.97,-1153.9801
1899.189,-1150.4745
1892.6917,-1145.9156
1890.0399,-1146.7871
1887.6414,-1148.0208
1884.2365,-1147.8114
1881.0896,-1147.9645
1880.9442,-1152.4613
1877.9192,-1152.7964
1875.3964,-1153.8595
1874.1166,-1156.7488
1871.469,-1157.6355
1870.681,-1161.2764
1867.7848,-1161.8013
1864.4011,-1161.5917
1864.588,-1166.7346
1861.2025,-1166.5232
1858.0701,-1166.6838
1852.5214,-1163.1576
1848.5731,-1162.038
1844.284,-1160.3759
1840.2522,-1159.0865
1836.8235,-1158.7115
1836.4487,-1163.0792
1833.4885,-1163.4341
1831.349,-1165.0732
1830.4921,-1168.7437
1827.647,-1169.2864
1822.493,-1166.1476
1819.3193,-1166.141
1815.6958,-1165.4031
1809.4921,-1160.4838
1806.354,-1160.4849
1803.5546,-1161.0304
1799.7626,-1159.9482
1796.5325,-1159.7727
1793.309,-1159.5986
1790.309,-1159.7866
1787.7455,-1160.6969
1785.7216,-1162.5127
1783.9103,-1164.6963
1779.737,-1162.8944
1775.1613,-1160.3824
1772.2933,-1160.7568
1769.0101,-1160.4133
1765.9427,-1160.4309
1763.2949,-1161.1677
1762.3029,-1164.7897
1758.8263,-1164.0864
1757.8242,-1167.7235
1760.0338,-1177.0682
1757.2589,-1177.6362
1748.9583,-1168.3302
1745.7095,-1167.9918
1743.573,-1169.6477
1739.9342,-1168.5865
1736.7054,-1168.2528
1733.091,-1167.1998
1730.2722,-1167.5922
1727.5546,-1168.166
1724.0645,-1167.2998
1720.394,-1166.0789
1716.9288,-1165.2217
1711.4019,-1160.4534
1708.1614,-1159.967
1705.3933,-1160.3678
1702.2592,-1160.0619
1699.1326,-1159.7582
1696.9252,-1161.2233
1694.1707,-1161.629
1691.4192,-1162.036
1690.2043,-1165.4615
1687.5411,-1166.0493
1684.88,-1166.6383
1683.114,-1169.0137
1680.3636,-1169.4274
1678.6805,-1171.9922
1676.8159,-1174.2068
1673.183,-1172.8264
1671.3147,-1175.0438
1668.6556,-1175.6447
1666.0852,-1176.427
1663.9487,-1178.1144
1659.9163,-1175.8337
1650.2821,-1161.6985
1645.6968,-1158.1077
1642.3655,-1157.1438
1637.8386,-1153.5934
1635.1776,-1154.0216
1632.8368,-1155.141
1631.2882,-1157.9937
1628.7847,-1158.7732
1627.2273,-1161.6421
1625.1135,-1163.2997
1622.371,-1163.5624
1621.3477,-1167.6832
1618.5234,-1167.7722
1616.1677,-1168.9185
1613.657,-1169.7147
1611.1469,-1170.5128
1608.7136,-1171.4894
1606.0527,-1171.938
1603.0173,-1171.5056
1600.0638,-1171.252
1597.1908,-1171.1764
1594.2489,-1170.9268
1591.4595,-1171.0309
1588.9651,-1171.8398
1584.3806,-1167.5673
1582.1124,-1168.8998
1580.1273,-1170.9368
1576.7231,-1169.4736
1573.3331,-1168.018
1571.067,-1169.3551
1571.4459,-1177.3811
1567.8428,-1175.3784
1560.3158,-1163.2998
1556.458,-1160.504
1553.8778,-1160.974
1551.4966,-1161.9603
1548.788,-1162.0905
1546.2777,-1162.7368
1544.5441,-1165.4502
1542.4819,-1167.3105
1541.4474,-1171.9585
1538.6034,-1171.7454
1535.7012,-1171.3602
1533.1841,-1172.0209
1531.4229,-1174.7769
1528.2147,-1173.5217
1521.7079,-1162.9656
1520.6737,-1167.746
1516.4902,-1163.6045
1514.0039,-1164.2682
1510.9274,-1163.225
1507.394,-1160.8268
1504.9202,-1161.4928
1502.2744,-1161.6509
1499.3467,-1160.9623
1496.7655,-1161.2935
1494.636,-1162.9844
1492.3352,-1164.1696
1490.4781,-1166.7239
1494.9519,-1188.8616
1493.6948,-1193.4889
1488.8928,-1187.0614
1484.4839,-1181.767
1481.71,-1181.5873
1476.2352,-1172.7264
1473.1217,-1171.3546
1470.7568,-1172.3923
1467.346,-1169.9985
1464.6755,-1170.0096
1462.0085,-1170.0225
1459.2435,-1169.6954
1456.6345,-1169.8828
1454.1779,-1170.5846
1451.5726,-1170.7753
1449.2648,-1171.9939
1447.6893,-1175.794
1445.8607,-1178.752
1443.7328,-1180.6819
1440.9248,-1180.1859
1437.742,-1178.3092
1434.386,-1175.7546
1431.5127,-1174.9285
1429.291,-1176.5077
1426.4719,-1175.856
1423.9757,-1176.4082
1421.4801,-1176.9622
1418.9851,-1177.5181
1416.4906,-1178.0757
1414.0841,-1178.9795
1411.8066,-1180.4032
1410.0005,-1183.7363
1415.1592,-1215.3499
1412.768,-1216.6716
1409.8846,-1215.976
1405.8721,-1210.542
1403.2739,-1210.9502
1399.6144,-1206.8353
1396.6522,-1205.6255
1394.1957,-1206.5778
1391.4099,-1206.0924
1388.8319,-1206.5085
1386.3752,-1207.4667
1384.0764,-1209.1495
1381.6152,-1210.1143
1379.7008,-1213.6217
1376.882,-1212.9595
1374.3757,-1213.7524
1372.5164,-1217.6484
1370.3428,-1220.0992
1367.7863,-1220.7208
1365.0441,-1220.4261
1362.6727,-1221.9706
1359.2832,-1218.3807
1356.3788,-1217.183
1353.5884,-1216.5364
1349.3932,-1208.4912
1346.8356,-1208.9382
1344.1449,-1208.6698
1340.9652,-1205.7231
1338.3854,-1205.9963
1335.7109,-1205.7369
1333.166,-1206.1923
1330.6525,-1206.828
1327.7087,-1204.9728
1325.1995,-1205.6111
1322.5404,-1205.3627
1320.0026,-1205.8273
1317.4647,-1206.2938
1316.0222,-1213.5637
1314.1874,-1218.5586
1311.3696,-1217.404
1309.7946,-1224.261
1306.9993,-1223.2809
1305.0068,-1227.6213
