1960.9315,-1175.4437
1957.1873,-1174.994
1953.8756,-1175.12
1948.5894,-1172.5723
1946.1338,-1173.844
1941.4388,-1172.0675
1935.522,-1168.597
1932.3854,-1168.9172
1925.3074,-1163.7888
1921.251,-1162.8037
1919.0813,-1164.4337
1913.3107,-1161.0315
1909.9529,-1160.9854
1907.3894,-1162.0536
1905.0878,-1163.4956
1901.7389,-1163.4512
1899.6973,-1165.2688
1897.5234,-1166.9044
1894.8295,-1167.7955
1895.1177,-1173.0099
1892.1576,-1173.5308
1888.6862,-1173.2987
1886.379,-1174.7656
1883.1763,-1174.9132
1879.9805,-1175.0624
1876.7916,-1175.213
1874.4927,-1176.6864
1867.5619,-1171.2026
1863.5417,-1170.0533
1860.0293,-1169.6539
1856.2831,-1168.8853
1853.3992,-1169.4193
1846.191,-1163.3053
1840.8425,-1159.9974
1837.9983,-1160.5325
1834.2212,-1159.6111
1831.1548,-1159.7842
1830.0665,-1163.0581
1827.0007,-1163.2324
1823.8247,-1163.2251
1823.7626,-1168.17
1826.0289,-1176.8816
1821.55,-1174.8169
1815.0361,-1169.4379
1812.8912,-1171.0923
1809.3844,-1170.5339
1803.4241,-1165.9441
1800.284,-1165.9451
1797.8124,-1167.043
1795.0096,-1167.5941
1791.8806,-1167.5977
1790.8325,-1171.0833
1788.0302,-1171.6383
1786.7543,-1174.775
1786.6766,-1179.9729
1782.5564,-1178.301
1775.454,-1171.4818
1771.8209,-1170.5769
1768.832,-1170.772
1765.9525,-1171.1508
1762.9722,-1171.3483
1760.7236,-1172.8269
1759.4089,-1175.9629
1755.8094,-1175.0599
1755.729,-1180.4243
1753.9882,-1182.8519
1751.6238,-1184.1698
1750.1869,-1187.1721
1747.7157,-1188.311
1744.3236,-1187.7664
1740.4338,-1186.2915
1737.5682,-1186.6855
1734.3052,-1186.3356
1730.8511,-1185.6161
1727.7043,-1185.4567
1722.898,-1182.1549
1720.6506,-1183.6631
1717.9165,-1184.2496
1714.7026,-1183.9136
1711.7839,-1184.1334
1712.6117,-1191.5978
1711.8989,-1196.1326
1709.8281,-1198.0499
1707.6581,-1199.7836
1704.4316,-1199.4388
1700.6433,-1197.965
1696.4015,-1195.5602
1693.7684,-1196.3511
1690.9506,-1196.7682
1687.9508,-1196.8116
1685.7837,-1198.5458
1686.7535,-1206.7275
1684.2941,-1207.9141
1680.1809,-1205.6735
1672.7572,-1196.4917
1667.926,-1192.6377
1662.2642,-1186.979
1658.7288,-1185.7588
1655.549,-1185.2744
1653.3994,-1186.9858
1650.4827,-1187.0524
1646.8973,-1185.6593
1643.5769,-1184.819
1641.511,-1186.714
1635.7388,-1180.4381
1631.8925,-1178.3569
1628.9486,-1178.2583
1626.3296,-1178.879
1623.2357,-1178.4249
1620.7012,-1179.2277
1618.4814,-1180.7513
1615.8684,-1181.3788
1613.4124,-1182.3679
1611.1886,-1183.9008
1608.5769,-1184.5338
1607.2731,-1188.2489
1603.9683,-1187.2537
1601.5853,-1188.4373
1601.0256,-1194.0042
1598.7084,-1195.3839
1594.206,-1191.4586
1592.5674,-1194.4807
1589.2852,-1193.4851
1581.0681,-1180.2401
1578.7076,-1181.4205
1575.9191,-1181.5322
1572.0073,-1178.799
1569.4435,-1179.4474
1567.2283,-1180.9867
1564.7338,-1181.8175
1561.553,-1180.8702
1560.2937,-1184.9148
1557.7288,-1185.5741
1555.436,-1186.9524
1554.4286,-1191.7595
1552.5321,-1194.2399
1548.8813,-1192.0122
1548.3203,-1198.1345
1544.4081,-1195.169
1536.9481,-1182.3849
1533.3871,-1180.2225
1530.4753,-1179.8329
1527.382,-1178.9177
1524.7948,-1179.413
1522.271,-1180.086
1519.7478,-1180.761
1517.2253,-1181.438
1514.8248,-1182.4698
1512.3027,-1183.1508
1509.9011,-1184.1875
1507.4985,-1185.2269
1505.0359,-1186.0917
1501.5178,-1183.772
1498.8292,-1183.9316
1496.6045,-1185.5062
1493.0044,-1182.8464
1490.6108,-1183.892
1487.879,-1183.8826
1484.7059,-1182.4688
1482.0955,-1182.8151
1479.1589,-1182.1104
1476.3923,-1181.9344
1473.7913,-1182.2856
1470.8726,-1181.5887
1468.3833,-1182.2932
1465.8943,-1182.9996
1463.4055,-1183.7083
1460.7618,-1183.8931
1458.3257,-1184.7808
1455.8381,-1185.4952
1453.3,-1186.0361
1450.763,-1186.5791
1448.3757,-1187.6512
1446.0364,-1188.9025
1443.695,-1190.1572
1441.108,-1190.5321
1439.7814,-1195.5182
1438.1539,-1199.47
1435.6967,-1200.3895
1433.2386,-1201.3118
1431.5398,-1205.1208
1427.6163,-1200.4703
1424.1437,-1197.4651
1421.5131,-1197.6771
1418.4331,-1196.113
1415.5436,-1195.265
1412.838,-1195.1285
1409.8746,-1193.9337
1407.2657,-1194.1554
1404.6588,-1194.3789
1402.1808,-1195.1342
1399.6183,-1195.538
1397.1816,-1196.4745
1394.7435,-1197.4137
1392.1818,-1197.8236
1389.9849,-1199.8337
1387.4613,-1200.4259
1385.1365,-1201.9111
1382.69,-1202.8651
1380.2418,-1203.8219
1378.3345,-1207.2935
1376.3789,-1210.6045
1373.5342,-1209.7688
1370.847,-1209.6581
1368.6857,-1212.0781
1365.9248,-1211.6084
1363.0231,-1210.4198
1360.3098,-1210.1368
1357.5651,-1209.6764
1354.9653,-1209.9381
1352.4364,-1210.562
1349.9415,-1211.3684
1347.4115,-1211.997
1344.9818,-1213.1696
1343.0829,-1217.2491
1341.0396,-1220.6246
1342.0283,-1241.0043
1339.7413,-1243.3718
1336.6515,-1241.1882
1334.0312,-1241.662
1331.5725,-1243.0863
1328.6963,-1242.0482
1325.4218,-1238.5637
1322.9661,-1239.9868
1319.7793,-1236.8972
1316.4639,-1232.8973
1313.2603,-1229.4844
1310.0493,-1225.9125
1307.6968,-1227.8704
1305.1724,-1228.7274
1302.2388,-1226.8231
1299.6368,-1227.1307
1297.4572,-1230.3906
1294.9541,-1231.4431
1292.3715,-1231.943
1290.8555,-1240.2806
1288.1547,-1240.038
1285.63,-1241.112
1282.569,-1238.0629
1279.9999,-1238.7634
1277.2662,-1238.1573
1274.5604,-1237.7411
1272.173,-1239.9435
1269.4686,-1239.5302
1267.1149,-1242.1173
1263.9235,-1237.4064
1260.7808,-1232.9232
1258.1047,-1232.5264
1255.5701,-1233.4247
1253.0331,-1234.3258
1250.2867,-1233.1956
1245.6017,-1212.5095
1242.5746,-1207.8904
1240.4785,-1212.8483
1237.1161,-1204.3622
1234.6554,-1205.4142
1231.6517,-1200.3462
1229.0482,-1199.6552
1226.6823,-1201.7499
1225.1724,-1214.447
1222.6437,-1214.988
1219.7444,-1210.7334
1217.317,-1212.5167
1214.7802,-1212.8845
1212.4182,-1215.746
1209.9238,-1216.833
1207.7456,-1222.775
1206.1163,-1237.7792
1204.1077,-1247.6884
1201.2644,-1244.1398
1199.259,-1255.106
1196.6423,-1255.696
1193.5018,-1246.2634
1190.6985,-1242.7366
1188.064,-1242.3923
1185.254,-1238.1565
1182.7139,-1239.6702
1180.0687,-1238.7804
1177.2916,-1234.3978
1174.7528,-1235.9081
1172.1699,-1236.3185
1169.5804,-1236.5471
1166.9965,-1236.9618
1164.4637,-1239.2231
1161.8502,-1238.7196
1159.2574,-1238.9567
1156.7206,-1241.7859
1154.1473,-1243.3271
1151.5396,-1243.1992
1148.9473,-1244.0028
1146.3191,-1242.2081
1143.7274,-1243.0144
1141.1332,-1243.8234
1138.5282,-1243.3345
1135.9227,-1241.922
1133.3309,-1244.2198
1130.7264,-1254.601
1128.0793,-1264.3944
1125.4689,-1257.5955
1122.8931,-1250.3148
1120.2876,-1249.8345
1117.6957,-1248.4214
1115.172,-1242.5577
1112.5684,-1243.3866
1110.0155,-1241.2588
1107.4238,-1241.5359
1104.8732,-1239.9718
1102.3027,-1239.5165
1099.7101,-1239.9828
1097.0461,-1242.8489
1094.4047,-1244.6168
1091.8306,-1244.1654
1089.2655,-1243.5316
1086.6548,-1244.195
1084.0266,-1245.2313
1081.4337,-1245.3438
1078.8325,-1245.6433
1076.1958,-1246.6874
1073.5549,-1247.7347
1070.8433,-1250.0911
1068.1312,-1252.2704
1065.5137,-1252.582
1062.8627,-1253.4583
1060.6543,-1246.8704
1058.0017,-1247.9288
1055.452,-1247.3185
1053.1134,-1243.5687
1050.4247,-1245.1815
1047.9116,-1244.2119
1045.3226,-1244.3519
1042.6642,-1245.4169
1039.8296,-1248.7102
1037.1276,-1250.158
1034.6619,-1248.6327
1032.3884,-1244.8964
1029.8295,-1244.6791
1027.2395,-1244.8324
1024.6157,-1245.3563
1021.88745,-1246.9912
1018.8882,-1251.4199
1016.283,-1251.5812
1013.51117,-1253.4237
1010.522,-1257.3386
1007.53284,-1261.0907
1005.4429,-1256.1719
1002.38,-1260.486
1000.0441,-1258.0189
998.8842,-1245.1642
996.12274,-1246.8137
993.7622,-1244.9631
991.90814,-1238.9178
989.218,-1240.0079
987.08307,-1236.5515
984.68915,-1235.2844
982.0238,-1236.1918
980.1265,-1231.1462
977.372,-1232.7705
974.73065,-1233.4985
