1067.7502,-1211.2041
1064.5524,-1210.9175
1061.3552,-1210.6313
1060.2687,-1215.0187
1057.0613,-1214.7305
1054.0548,-1214.889
1051.6433,-1216.3887
1048.4353,-1216.1014
1045.4259,-1216.2621
1042.1239,-1215.7533
1038.9229,-1215.4692
1036.1107,-1216.0791
1032.9136,-1215.7972
1029.8154,-1215.7401
1027.2896,-1217.0237
1023.3444,-1214.9618
1021.9473,-1218.9293
1018.7592,-1218.6537
1015.5759,-1218.3802
1012.58276,-1218.5562
1009.3167,-1218.0634
1006.14886,-1217.7968
1003.0776,-1217.7559
999.92096,-1217.4943
996.8602,-1217.4584
993.8043,-1217.4249
990.66455,-1217.171
987.79486,-1217.5884
984.6649,-1217.3392
981.4535,-1216.8698
978.07587,-1215.9584
975.13617,-1216.1616
971.85834,-1215.4783
968.6726,-1215.02
965.49304,-1214.5645
962.403,-1214.3331
959.3178,-1214.1041
956.07245,-1213.4348
951.28485,-1208.5862
949.1155,-1210.7834
931.637,-1171.1295
925.996,-1163.5477
921.66656,-1159.4983
913.6528,-1145.1064
910.9092,-1145.3273
908.0272,-1145.1542
905.14856,-1144.9828
902.3421,-1145.0107
902.6434,-1153.9944
900.3741,-1155.6295
898.23926,-1157.6731
899.8494,-1170.7428
896.996,-1170.7749
894.2834,-1171.2205
893.09033,-1176.2183
890.0947,-1175.8398
891.0329,-1187.3905
890.0999,-1193.3711
886.6566,-1191.7073
884.3235,-1193.4518
881.37085,-1193.282
878.28625,-1192.6885
875.40894,-1192.736
872.3341,-1192.1473
865.79266,-1180.413
859.7571,-1170.1316
857.1316,-1170.8059
853.3836,-1167.7968
850.5185,-1167.6559
847.65674,-1167.5172
844.85925,-1167.5845
841.9438,-1167.2461
839.15204,-1167.3174
836.36273,-1167.3906
833.5757,-1167.4657
831.0827,-1168.5621
828.182,-1168.2332
790.26184,-1043.3864
787.30707,-1041.8354
784.81555,-1041.9298
781.8319,-1040.2231
779.12585,-1039.5032
776.55743,-1039.2755
773.94867,-1038.8862
771.5168,-1039.151
769.0001,-1039.0911
766.4433,-1038.8695
763.9317,-1038.8125
761.38074,-1038.5941
758.957,-1038.8657
756.493,-1038.976
753.98987,-1038.9246
751.52936,-1039.0376
749.03033,-1038.9893
746.49396,-1038.7795
743.99976,-1038.7341
741.7795,-1039.8296
739.1713,-1039.2982
736.6438,-1039.0942
734.5725,-1040.8464
732.04596,-1040.6447
729.55927,-1040.6074
727.29517,-1041.5505
724.73737,-1041.1897
722.7606,-1043.445
722.77155,-1054.8258
720.0091,-1053.6245
742.26495,-1169.1893
739.36957,-1168.5204
736.73456,-1169.0691
734.47925,-1171.4476
731.67285,-1171.1891
729.1595,-1172.3566
726.47943,-1172.7128
723.9624,-1173.887
721.44275,-1175.0652
718.7609,-1175.4292
716.0402,-1175.5911
713.55475,-1176.9833
710.8725,-1177.3547
708.1524,-1177.5234
705.4335,-1177.6943
702.7157,-1177.8676
700.0358,-1178.248
697.3561,-1178.631
694.28143,-1176.7617
691.8548,-1178.5826
688.75714,-1176.5142
684.47723,-1167.3666
681.3902,-1165.1415
678.71,-1165.3303
675.96564,-1165.1201
673.2557,-1165.1128
670.57886,-1165.308
667.8092,-1164.9038
665.13477,-1165.1031
662.7335,-1167.1116
659.78735,-1165.5084
657.23206,-1166.5168
657.1782,-1184.8622
654.9969,-1188.8098
652.0431,-1187.3643
649.786,-1190.9133
647.0341,-1190.9265
644.25555,-1190.7335
641.53394,-1190.9601
638.75867,-1190.772
635.8267,-1189.3367
633.2924,-1191.0282
630.1647,-1187.935
625.3562,-1170.7722
622.467,-1169.1926
618.42944,-1157.6595
615.5367,-1155.7255
612.78595,-1154.9789
609.3963,-1148.3708
606.7305,-1148.2218
604.1074,-1148.4637
601.3037,-1146.9591
598.66455,-1147.0111
597.40436,-1161.0004
595.4316,-1168.2452
592.5595,-1166.2987
590.58856,-1174.0145
587.8585,-1173.6726
585.5239,-1177.8031
583.88257,-1190.2266
581.1561,-1190.2977
578.95715,-1196.8519
576.938,-1206.0293
574.08093,-1204.8312
571.75726,-1210.6841
569.0209,-1211.1986
566.2376,-1211.0715
563.441,-1210.7323
560.67487,-1210.8252
557.90906,-1210.9207
555.1301,-1210.804
552.378,-1211.1195
549.53864,-1209.9354
546.77625,-1210.0413
544.00256,-1209.9353
541.2189,-1209.6179
538.458,-1209.7316
535.6871,-1209.6337
532.9266,-1209.7526
530.166,-1209.8741
527.3535,-1208.714
524.5954,-1208.8408
521.8679,-1209.8263
519.064,-1208.6744
516.3401,-1209.8793
513.5479,-1208.9464
510.81293,-1209.9429
508.0305,-1209.2292
505.26126,-1208.9469
502.49792,-1208.8811
499.74316,-1209.2458
496.97617,-1208.9716
494.21362,-1208.914
491.45407,-1209.0728
488.69394,-1209.2344
485.9314,-1209.1848
483.16907,-1209.138
480.4078,-1209.3079
477.64584,-1209.4803
474.88315,-1209.4417
472.12006,-1209.6198
469.35712,-1209.5864
466.59424,-1209.5559
463.82953,-1209.7422
461.0639,-1209.9313
458.29733,-1210.123
455.52655,-1210.532
452.7613,-1210.515
449.99173,-1210.7153
447.22113,-1210.9183
444.45453,-1210.9095
441.6822,-1211.1182
438.93872,-1210.257
436.17285,-1210.2563
433.39978,-1210.4728
430.60333,-1211.3359
427.8264,-1211.5583
425.10632,-1210.2812
422.3388,-1210.2942
419.56168,-1210.5244
416.83157,-1209.6857
414.09457,-1209.0646
411.28558,-1209.9451
408.6051,-1208.2595
405.81625,-1208.7164
403.07285,-1208.3208
400.30576,-1208.3556
397.51215,-1208.8209
394.7427,-1208.8613
391.95865,-1209.1184
389.17288,-1209.3784
386.41492,-1209.2129
383.6265,-1209.4784
380.83624,-1209.747
378.0603,-1209.804
375.25003,-1210.2927
372.4883,-1210.1406
369.69125,-1210.4207
366.89212,-1210.7035
364.12808,-1210.5598
361.32574,-1210.8483
358.57977,-1210.4954
355.93405,-1209.0731
353.13043,-1209.3693
350.42877,-1208.5969
347.623,-1208.8982
344.85843,-1208.7739
342.13788,-1208.2244
339.32794,-1208.5337
336.56192,-1208.4177
333.77173,-1208.5187
330.95593,-1208.8364
328.18674,-1208.7284
325.36688,-1209.0519
322.56995,-1209.1637
319.74542,-1209.4928
316.94467,-1209.6101
314.14227,-1209.7303
311.3381,-1209.8531
308.5043,-1210.1935
305.72446,-1210.1068
303.00134,-1209.5931
300.19135,-1209.7266
297.5577,-1208.5745
294.7166,-1208.9275
292.02573,-1208.2104
289.2123,-1208.354
286.33374,-1208.9294
283.70737,-1207.791
280.79227,-1208.5859
277.97107,-1208.7402
275.24802,-1208.253
272.32217,-1209.0568
269.5976,-1208.5745
266.7342,-1208.9541
263.83215,-1209.5518
261.2483,-1208.2173
258.19696,-1209.6802
255.50531,-1208.9951
252.74051,-1208.7432
249.86203,-1209.139
247.20923,-1208.2471
244.40408,-1208.2179
241.51913,-1208.6213
238.78906,-1208.1672
235.93906,-1208.361
233.08643,-1208.5575
230.27219,-1208.5414
227.41472,-1208.7433
224.59654,-1208.7325
221.69157,-1209.1552
218.91187,-1208.9341
216.26152,-1208.0696
213.39366,-1208.2843
210.3897,-1209.1483
207.73907,-1208.2909
204.68199,-1209.3761
202.16837,-1207.877
199.28894,-1208.1045
196.2192,-1209.1974
193.66287,-1207.9208
190.68036,-1208.5872
187.74097,-1209.041
