1935.276,-1141.1755
1931.9456,-1141.1373
1929.1544,-1141.8219
1928.2366,-1145.0426
1925.1687,-1145.3657
1920.9066,-1144.0585
1914.6907,-1140.0587
1911.6471,-1140.3845
1908.0865,-1139.9938
1904.6626,-1139.7838
1900.9886,-1139.2179
1897.0697,-1138.2981
1894.0496,-1138.6277
1891.1587,-1139.1361
1888.27,-1139.6453
1885.1338,-1139.799
1882.2513,-1140.3097
1879.3717,-1140.8214
1876.4955,-1141.3341
1873.8683,-1142.2041
1870.9979,-1142.719
1868.0095,-1143.0568
1865.0264,-1143.3958
1861.9277,-1143.5577
1859.4369,-1144.6122
1857.1877,-1146.0259
1854.5796,-1146.9058
1852.8091,-1149.0421
1849.6075,-1149.0294
1847.9539,-1151.3524
1847.2483,-1155.1304
1844.0472,-1155.1177
1840.5001,-1154.5642
1834.1694,-1149.703
1833.5544,-1153.6456
1827.6216,-1149.3381
1825.0442,-1150.2292
1822.468,-1151.122
1819.8931,-1152.0162
1817.093,-1152.5538
1814.0707,-1152.7343
1811.165,-1153.0947
1808.2628,-1153.4562
1805.6968,-1154.3561
1803.0208,-1155.0781
1800.456,-1155.9807
1798.8809,-1158.5045
1795.9843,-1158.8708
1794.7303,-1161.948
1793.4719,-1165.0398
1789.8066,-1164.1364
1786.5859,-1163.962
1783.5872,-1164.152
1781.2358,-1165.4318
1781.7843,-1171.649
1778.777,-1171.84
1773.7512,-1168.557
1769.6039,-1166.7501
1767.36,-1168.2186
1761.8884,-1164.0673
1759.1353,-1164.6278
1756.4872,-1165.3701
1753.4323,-1165.3912
1751.1959,-1166.8591
1747.5411,-1165.7986
1745.6088,-1167.8108
1742.3688,-1167.4746
1732.5424,-1155.1798
1728.6838,-1153.6302
1725.1302,-1152.615
1721.8751,-1152.13
1719.2911,-1152.8734
1718.0323,-1156.0806
1715.0686,-1156.1237
1712.204,-1156.3444
1711.7777,-1161.1632
1709.2828,-1162.0957
1707.6294,-1164.6335
1707.3774,-1169.8751
1703.8452,-1168.8405
1709.8243,-1186.2029
1710.9325,-1194.2527
1707.7115,-1193.9113
1701.1848,-1187.058
1697.627,-1185.9906
1693.9894,-1184.7441
1687.2604,-1177.2992
1684.3981,-1177.532
1678.9474,-1172.531
1675.9304,-1172.4087
1673.7993,-1174.0846
1664.043,-1160.1165
1661.4202,-1160.7109
1657.03,-1157.6344
1648.2305,-1145.3083
1645.8969,-1146.4108
1642.9167,-1146.1514
1639.783,-1145.554
1636.7374,-1145.1292
1636.1587,-1149.9869
1634.301,-1152.1293
1632.6779,-1154.7959
1632.1632,-1159.9042
1629.2593,-1159.8153
1631.4464,-1170.9598
1633.1896,-1181.2378
1628.9486,-1178.2583
1625.6116,-1177.2657
1624.1096,-1180.4003
1622.0461,-1182.2863
1619.1111,-1182.1917
1614.8544,-1179.045
1602.9128,-1158.0581
1598.5902,-1154.5544
1594.955,-1152.6105
1591.1226,-1150.1686
1588.5247,-1150.6168
1586.2844,-1151.9152
1583.9716,-1153.0464
1581.3761,-1153.4994
1578.8527,-1154.124
1576.2607,-1154.58
1573.74,-1155.2078
1571.9093,-1157.5444
1569.2496,-1157.8344
1567.9597,-1161.5564
1570.467,-1174.9086
1567.4272,-1174.3219
1562.0061,-1167.6251
1559.4731,-1168.2697
1557.4114,-1170.1345
1555.6141,-1172.7051
1552.0131,-1170.562
1547.907,-1167.0454
1542.7384,-1160.6436
1540.2361,-1161.2917
1533.9023,-1151.6013
1530.931,-1150.9038
1528.1515,-1150.7118
1525.5593,-1151.0239
1523.0299,-1151.505
1520.5621,-1152.1553
1518.3934,-1153.6466
1515.8657,-1154.1328
1514.5223,-1157.9933
1512.3435,-1159.5004
1509.6926,-1159.6538
1507.6273,-1161.5062
1505.094,-1162.0027
1502.6772,-1162.8411
1500.2601,-1163.6816
1497.8999,-1164.695
1495.3125,-1165.0281
1492.503,-1164.6807
1490.0884,-1165.5284
1487.8391,-1166.891
1485.4226,-1167.7438
1483.4432,-1169.9708
1485.0953,-1183.6991
1480.8867,-1178.9657
1480.1997,-1185.4503
1478.1337,-1187.5664
1475.7365,-1188.6262
1471.6725,-1184.2173
1469.2306,-1185.0994
1466.7881,-1185.9839
1463.7703,-1184.936
1461.0719,-1184.9451
1458.0186,-1183.7295
1455.1276,-1183.0437
1452.3441,-1182.7103
1449.715,-1182.9026
1447.187,-1183.4457
1444.7089,-1184.1652
1442.8634,-1187.1647
1440.7195,-1189.1215
1438.1373,-1189.4979
1435.4615,-1189.5238
1432.5531,-1188.6725
1429.0017,-1185.376
1426.7603,-1186.982
1424.0126,-1186.6669
1420.4592,-1183.2195
1417.952,-1183.7803
1415.9315,-1186.2585
1413.1141,-1185.6036
1410.5634,-1185.9963
1412.1589,-1203.1926
1408.8278,-1200.5488
1407.4208,-1205.7948
1405.5677,-1209.2721
1402.4576,-1207.5088
1396.3943,-1193.1213
1393.6769,-1192.8246
1391.4496,-1194.6416
1386.4689,-1184.3976
1383.5118,-1182.9066
1382.0326,-1187.9955
1381.3574,-1196.8264
1378.8059,-1197.2451
1379.5048,-1212.7134
1378.6392,-1221.1874
1375.494,-1219.0464
1371.4893,-1212.7319
1370.2668,-1219.7322
1366.3689,-1213.7822
1360.4644,-1197.7571
1357.6064,-1196.6052
1354.1344,-1192.3083
1351.4039,-1191.6971
1349.218,-1193.8802
1347.5624,-1198.8868
1344.86,-1198.4487
1342.1948,-1198.1893
1340.5729,-1203.5878
1338.2885,-1205.4618
1336.8989,-1212.3668
1334.7229,-1214.9927
1332.2222,-1215.8159
1329.9392,-1217.9128
1327.495,-1219.1068
1324.6205,-1217.7567
1322.2058,-1219.1355
1319.728,-1220.1544
1317.454,-1222.455
1314.9401,-1223.2987
1312.5394,-1224.8787
1309.5687,-1222.797
1307.0826,-1223.8296
1304.4845,-1224.1328
1301.6714,-1222.9751
1299.1311,-1223.6475
1296.4071,-1223.0435
1293.8164,-1223.3545
1291.2264,-1223.6676
1288.612,-1223.8003
1286.0237,-1224.1176
1283.388,-1224.0718
1280.7308,-1223.8458
1278.1693,-1224.3517
1275.3577,-1222.8547
1272.7999,-1223.364
1270.2858,-1224.2397
1267.5549,-1223.2966
1265.0616,-1224.3582
1262.483,-1224.6938
1259.7836,-1223.939
1257.2874,-1225.007
1254.4977,-1223.3474
1251.9069,-1223.5092
1249.3541,-1224.0365
1246.7645,-1224.2025
1244.1937,-1224.5524
1241.485,-1223.4513
1238.2825,-1216.9514
1236.0884,-1221.2642
1233.1942,-1217.8401
1230.6265,-1218.0186
1228.1946,-1219.8164
1225.8154,-1222.3431
1223.3268,-1223.6128
1220.7225,-1223.4375
1217.9586,-1221.0988
1215.5337,-1223.2743
1212.7583,-1220.582
1210.4133,-1224.0237
1207.7456,-1222.775
1204.8792,-1218.3011
1202.2878,-1217.9651
1199.6569,-1216.9171
1196.708,-1210.2035
1194.5299,-1216.9713
1191.363,-1205.5264
1188.7748,-1204.5135
1186.2343,-1204.3761
1183.6714,-1203.7181
1181.1661,-1204.2812
1178.6959,-1205.719
1176.2067,-1206.8115
1173.4932,-1201.9827
1170.8821,-1199.4374
1168.3403,-1198.6265
1165.877,-1200.2314
1163.2273,-1195.4722
1160.7478,-1196.3857
1158.3146,-1199.366
1155.8058,-1199.4263
1153.3013,-1199.6605
1150.773,-1198.5197
1148.3021,-1200.8246
1145.8353,-1204.18
1143.2749,-1199.927
1140.7771,-1200.8597
1138.2699,-1200.7601
1135.7593,-1199.4575
1133.2588,-1200.2224
1130.7556,-1200.9897
1128.2543,-1200.209
1125.752,-1200.4631
1123.1954,-1208.1702
1120.6096,-1215.4514
1118.1886,-1205.9061
1115.7511,-1200.6378
1113.2266,-1202.279
1110.8829,-1193.6448
1108.4515,-1191.199
1105.9318,-1193.1586
1103.6382,-1185.6782
1101.214,-1184.2758
1098.8062,-1182.5468
1096.5201,-1177.1914
1094.097,-1176.6399
1091.612,-1177.9008
1089.222,-1176.53
1086.6997,-1178.6176
1083.9075,-1186.8723
1081.3002,-1190.1768
1078.8278,-1190.294
1076.4047,-1189.4039
1073.9171,-1189.861
1071.7136,-1184.9624
1069.2163,-1185.7535
1066.6387,-1187.8849
1064.432,-1183.6763
1061.9955,-1183.4733
1059.6136,-1182.4429
1057.2256,-1181.5819
1054.6937,-1182.8751
1052.0387,-1185.8362
1049.3455,-1189.1487
1046.7253,-1191.3026
1044.0826,-1193.6344
1041.5103,-1194.9606
1039.1812,-1193.2465
1036.8594,-1191.5394
1034.4148,-1191.3505
1032.2673,-1187.8136
1029.7567,-1188.4647
1027.228,-1189.2852
1024.9813,-1187.0997
1022.5823,-1186.5875
1019.92084,-1188.745
1017.24945,-1190.9117
1014.6726,-1192.0784
1012.7284,-1187.2191
1010.7295,-1183.0657
1008.09125,-1184.8842
1004.1995,-1197.7982
1001.7691,-1197.4569
998.5252,-1204.1064
995.59296,-1207.8918
993.06036,-1208.2384
991.3721,-1201.7168
989.0226,-1200.6987
986.37317,-1202.0703
984.40186,-1198.1652
981.8421,-1198.8544
979.00555,-1201.5885
974.98047,-1212.9689
972.2852,-1214.3755
970.77686,-1207.2871
968.1631,-1208.1659
965.4952,-1209.393
963.8071,-1203.9124
961.24615,-1204.4484
958.55304,-1205.8436
956.0903,-1205.6978
953.5213,-1206.2396
950.65137,-1208.6763
949.5764,-1199.814
946.9069,-1201.035
942.7668,-1211.188
940.14996,-1211.9146
937.5007,-1212.8168
934.3719,-1216.508
931.7076,-1217.4196
929.4058,-1216.2363
926.6763,-1217.4995
923.90936,-1218.9415
923.2173,-1208.9124
921.09814,-1206.896
918.89124,-1205.4014
917.2973,-1200.6808
914.5593,-1202.0886
912.2724,-1201.1202
909.8245,-1201.0024
907.00964,-1202.7545
905.9035,-1195.8759
903.7034,-1194.5886
901.74585,-1192.1361
901.12067,-1183.2512
898.3009,-1185.1211
897.0569,-1179.4417
894.9311,-1178.037
892.1475,-1179.7303
890.7284,-1175.0813
888.33386,-1174.9856
886.0103,-1174.5679
884.0111,-1172.7001
881.3291,-1173.8995
879.1172,-1173.0037
876.83374,-1172.433
873.95435,-1174.4436
871.7434,-1173.552
869.1543,-1174.2761
866.4449,-1175.488
863.72833,-1176.704
861.1229,-1177.4366
857.4361,-1182.5771
854.6497,-1183.9758
851.5281,-1186.6971
847.5149,-1192.9238
844.6906,-1194.3499
842.0308,-1195.1099
839.5838,-1195.0342
836.964,-1195.6287
834.5181,-1195.5538
832.2063,-1194.9773
829.58685,-1195.5724
827.59436,-1193.8269
824.75305,-1195.2566
822.18085,-1195.6842
820.5262,-1192.7717
817.7324,-1194.0306
1059.8071,-1193.8837
1056.2612,-1192.7446
1052.7211,-1191.6084
1053.1959,-1199.3529
1050.0306,-1199.0753
1047.5485,-1200.3242
1046.0343,-1203.765
1043.1508,-1204.144
1038.439,-1200.3674
1034.7058,-1198.7865
1031.55,-1198.5138
1025.5924,-1191.7593
1022.45996,-1191.4938
1020.0669,-1192.9498
1016.8453,-1192.4712
1013.62866,-1191.9945
1008.7957,-1187.6676
1006.4047,-1189.1205
1003.29877,-1188.8661
999.9325,-1187.9735
996.75024,-1187.5106
994.6219,-1189.6102
992.4902,-1191.7179
989.40045,-1191.4724
986.7473,-1192.301
983.4093,-1191.4174
981.2729,-1193.5376
983.59973,-1206.9712
982.0513,-1210.6866
976.4591,-1204.0824
970.7611,-1197.1196
968.447,-1198.8337
959.1572,-1182.3807
952.3125,-1172.1348
949.4025,-1172.1328
946.65234,-1172.5475
943.7484,-1172.5494
940.6937,-1172.1392
937.72095,-1171.9384
934.6764,-1171.5327
935.8269,-1182.5956
934.52594,-1187.0385
931.30145,-1186.2021
932.5242,-1197.7411
929.5097,-1197.5376
926.6517,-1197.7668
924.4793,-1199.9392
921.9233,-1201.0371
923.9363,-1215.275
922.73737,-1220.3997
919.53375,-1219.7496
913.5467,-1210.9272
910.4514,-1210.5126
907.36096,-1210.1005
902.4529,-1204.2401
899.53,-1204.2715
891.9401,-1190.1427
887.1891,-1184.479
884.45685,-1184.9404
879.4297,-1178.2903
876.6471,-1178.5442
873.73376,-1178.384
870.23395,-1176.358
867.3323,-1176.2029
864.9505,-1177.7084
861.6035,-1176.106
859.0932,-1177.1998
856.83435,-1179.128
853.87897,-1178.774
851.6144,-1180.7098
849.6565,-1183.6981
846.88574,-1183.9742
845.10077,-1187.6105
842.99976,-1190.2108
