194.1394,-1232.9463
190.69594,-1232.5074
187.37589,-1232.3018
184.29805,-1232.5619
180.85861,-1232.1241
177.54114,-1231.9197
174.225,-1231.7157
171.02846,-1231.7446
167.59782,-1231.3099
164.28708,-1231.1082
161.21016,-1231.3705
157.90253,-1231.1702
155.40005,-1232.5931
152.207,-1232.6257
148.90187,-1232.4271
144.81122,-1230.6097
142.30112,-1232.0334
139.1173,-1232.0701
135.93575,-1232.1078
132.75662,-1232.1467
129.58028,-1232.1869
126.51574,-1232.4597
123.23624,-1232.2712
120.069,-1232.3157
116.798,-1232.1304
113.63791,-1232.1779
110.37523,-1231.9958
107.11707,-1231.8157
103.86326,-1231.6371
100.82179,-1231.9214
97.678894,-1231.9764
94.4362,-1231.8026
91.30003,-1231.8608
88.16686,-1231.9205
85.03669,-1231.9819
81.80905,-1231.8146
78.58557,-1231.6488
76.061356,-1233.0966
72.74292,-1232.7031
69.527885,-1232.5419
66.41441,-1232.6125
63.206722,-1232.4545
60.00288,-1232.2983
56.898773,-1232.3738
53.606815,-1231.9912
50.414413,-1231.8402
47.2258,-1231.691
44.134357,-1231.7728
41.045456,-1231.8563
37.86682,-1231.7123
34.691883,-1231.5698
31.611794,-1231.6582
28.353142,-1231.2903
25.189339,-1231.1533
22.118584,-1231.247
18.961601,-1231.1135
16.33802,-1232.355
12.658624,-1230.8523
9.599711,-1230.9529
7.1495934,-1232.6562
4.0056844,-1232.5314
0.86547655,-1232.4082
-2.101066,-1232.7446
-5.235122,-1232.6252
-8.281653,-1232.7366
-11.408978,-1232.6208
-14.615352,-1232.2788
-17.406122,-1233.0814
-20.524263,-1232.9716
-23.638794,-1232.8636
-26.50811,-1233.4434
-29.697197,-1233.1107
-32.722782,-1233.237
-35.824856,-1233.1371
-38.92347,-1233.0391
-41.94094,-1233.1714
-45.03328,-1233.0775
-48.12222,-1232.9856
-51.055782,-1233.3519
-54.2147,-1233.0361
-57.2194,-1233.1783
-60.22195,-1233.3225
-63.370003,-1233.0131
-66.220764,-1233.6171
-69.43519,-1233.0841
-72.42785,-1233.2365
-75.49009,-1233.1633
-78.54927,-1233.0922
-81.534966,-1233.2509
-84.58863,-1233.184
-87.63936,-1233.1194
-90.61834,-1233.2843
-93.731926,-1232.9966
-96.773895,-1232.9386
-99.4774,-1234.0192
-102.58302,-1233.7377
-105.55265,-1233.9132
-108.58609,-1233.8636
-111.616745,-1233.8163
-114.5803,-1233.9983
-117.669876,-1233.728
-120.69241,-1233.6874
-123.71228,-1233.6488
-126.729515,-1233.6125
-129.68256,-1233.8054
-132.69513,-1233.7736
-135.70518,-1233.744
-138.65273,-1233.9435
-141.65828,-1233.9183
-144.66136,-1233.8955
-147.662,-1233.8749
-150.6602,-1233.8566
-153.65604,-1233.8406
-156.59271,-1234.0533
-159.58435,-1234.042
-162.62935,-1233.8063
-165.61588,-1233.7994
-168.60011,-1233.7949
