1961.219,-1175.8275
1958.3314,-1176.5288
1955.4424,-1177.2305
1952.1257,-1177.3558
1948.6702,-1177.2897
1946.3452,-1178.7611
1941.6317,-1176.9678
1937.7727,-1176.3298
1937.9501,-1181.2596
1937.2881,-1185.0619
1933.2755,-1184.2197
1911.4579,-1158.438
1909.0302,-1159.6882
1906.0762,-1160.1993
1900.652,-1157.2047
1897.5844,-1157.5332
1895.164,-1158.7828
1891.8455,-1158.745
1888.6614,-1158.8926
1893.3007,-1170.3754
1890.3483,-1170.8955
1889.3308,-1174.2418
1890.2537,-1180.4598
1886.7736,-1180.2236
1883.4318,-1180.1799
1879.9705,-1179.9479
1877.9183,-1181.8119
1877.9061,-1186.7493
1875.848,-1188.6322
1869.103,-1183.4132
1858.4852,-1172.2389
1855.8364,-1173.1478
1849.0706,-1167.7291
1844.7637,-1166.0481
1842.26,-1167.1384
1840.7078,-1169.7117
1837.1361,-1169.1403
1834.281,-1169.6809
1832.2507,-1171.5205
1829.7493,-1172.621
1827.0145,-1173.3517
1823.353,-1172.5972
1820.1638,-1172.5874
1818.7048,-1175.3652
1815.8619,-1175.9146
1813.7074,-1177.584
1811.5504,-1179.2574
1808.3671,-1179.2491
1802.9371,-1175.5171
1797.7731,-1172.1848
1795.1815,-1173.1073
1793.8043,-1176.0676
1790.9889,-1176.6243
1787.8472,-1176.6256
1785.5831,-1178.1123
1782.7738,-1178.6725
1771.7408,-1165.1038
1765.4231,-1159.5339
1763.5021,-1161.5271
1757.9786,-1157.2522
1754.6333,-1156.7417
1751.6001,-1156.7671
1748.1708,-1156.0834
1745.3505,-1156.4667
1742.9312,-1157.5616
1739.918,-1157.5922
1737.304,-1158.3346
1736.4618,-1162.2891
1734.1383,-1163.5739
1731.7164,-1164.6819
1729.9786,-1167.0516
1726.9703,-1167.085
1730.4226,-1179.1205
1731.349,-1186.5459
1728.0012,-1186.0139
1722.4097,-1181.2335
1720.3584,-1183.1089
1717.2384,-1182.957
1712.208,-1179.1335
1709.6831,-1180.0873
1710.303,-1187.1294
1707.4802,-1187.5366
1704.5659,-1187.7596
1710.7561,-1205.8723
1708.3809,-1207.2417
1703.7903,-1204.2164
1701.5162,-1205.7754
1699.4309,-1207.721
1687.1659,-1189.1271
1681.9198,-1184.5688
1678.961,-1184.6207
1676.1858,-1185.0409
1673.9471,-1186.5641
1671.6179,-1187.9067
1668.7576,-1188.1473
1665.8131,-1188.2052
1662.6992,-1187.8969
1660.2854,-1189.0612
1657.2668,-1188.9395
1653.8264,-1187.902
1650.9921,-1188.1514
1648.2458,-1188.5857
1645.4182,-1188.8381
1642.7612,-1189.4587
1637.0492,-1183.3317
1632.7024,-1180.1558
1629.5115,-1179.5157
1620.8784,-1166.6287
1617.9796,-1166.5428
1615.3175,-1166.9849
1612.2744,-1166.5516
1609.4668,-1166.646
1607.1931,-1167.9689
1604.7671,-1168.9436
1602.1909,-1169.5688
