192.4261,-1229.6917
189.2357,-1229.7194
185.6827,-1229.0524
182.85327,-1229.7753
179.4227,-1229.3405
176.23218,-1229.3691
173.1599,-1229.6295
169.73416,-1229.1964
166.66188,-1229.4575
163.35663,-1229.257
160.05351,-1229.057
157.44206,-1230.2444
154.13963,-1230.0454
151.0673,-1230.3097
147.88219,-1230.3436
144.5863,-1230.1476
141.2936,-1229.9528
138.0043,-1229.759
134.60822,-1229.3362
131.43661,-1229.3759
128.70459,-1230.3387
125.53606,-1230.3807
122.26248,-1230.1935
118.99344,-1230.0079
115.8356,-1230.0544
112.68101,-1230.1023
109.42413,-1229.9215
106.17165,-1229.7424
103.02783,-1229.795
99.887184,-1229.849
96.85268,-1230.1344
93.71754,-1230.1913
90.483536,-1230.0201
87.355064,-1230.0802
84.22953,-1230.1418
81.207146,-1230.4347
78.1866,-1230.7291
75.06865,-1230.7954
71.95364,-1230.8632
68.93935,-1231.1621
66.02423,-1231.6924
63.206722,-1232.4545
60.00288,-1232.2983
57.859013,-1234.6769
54.465122,-1234.0618
51.36231,-1234.1401
48.734417,-1235.373
45.44601,-1234.993
42.629505,-1235.7681
39.62652,-1236.0835
36.25565,-1235.4777
33.62499,-1236.7194
30.352552,-1236.3472
27.175676,-1236.2078
24.182735,-1236.5314
21.10167,-1236.6261
18.379375,-1237.6458
15.212633,-1237.513
12.049591,-1237.382
8.890251,-1237.2529
5.8213735,-1237.3564
1.5508363,-1234.2413
-2.8650339,-1230.6882
-4.8971148,-1233.5409
-8.868122,-1231.1373
-12.489406,-1229.6555
-15.687864,-1229.3159
-18.390774,-1230.3431
-21.826897,-1229.3247
-24.609549,-1230.1278
-27.553198,-1230.478
-30.7344,-1230.1477
-33.67382,-1230.5017
-36.76899,-1230.4028
-39.938595,-1230.0787
-42.716766,-1230.8931
-45.880222,-1230.5728
-48.962902,-1230.4819
-51.890762,-1230.8475
-55.043106,-1230.5334
-58.11642,-1230.4487
-61.18649,-1230.3661
-64.10638,-1230.7394
-66.95227,-1231.3418
-70.16045,-1230.8112
-73.291374,-1230.5099
-75.9903,-1231.5719
-79.116295,-1231.2745
-82.097664,-1231.4331
-85.28611,-1230.9135
-88.40023,-1230.623
-91.030495,-1231.9214
-94.14057,-1231.6346
-97.179146,-1231.577
-100.01401,-1232.2018
-103.04856,-1232.1483
-106.014404,-1232.3237
-108.782455,-1233.182
-111.811424,-1233.1349
-114.901955,-1232.863
-117.86123,-1233.0471
-120.94527,-1232.7799
-123.71228,-1233.6488
-126.66737,-1233.8395
-129.68256,-1233.8054
-132.93922,-1232.8667
-136.06789,-1232.3845
-138.95241,-1232.8103
-142.01457,-1232.5592
-144.83797,-1233.2157
-147.95352,-1232.7426
-150.94904,-1232.7245
-153.59875,-1234.0673
-156.70619,-1233.6003
-159.75296,-1233.3627
-162.79628,-1233.1274
-165.56071,-1234.0259
-168.54549,-1234.0212
-171.47392,-1234.2455
-174.50836,-1234.0193
-177.3804,-1234.4744
-180.35747,-1234.4791
-183.28036,-1234.7126
-186.30527,-1234.4958
-189.17403,-1234.9603
-192.09332,-1235.201
-195.01161,-1235.444
-197.92892,-1235.6896
-200.64917,-1236.8445
-203.61525,-1236.8682
-206.8194,-1235.7611
-210.06343,-1234.4329
-213.0182,-1234.4642
-216.20245,-1233.3698
-219.56172,-1231.3804
-222.45888,-1231.6443
-225.4444,-1231.4613
-228.38316,-1231.5054
-231.32028,-1231.5521
-234.38464,-1230.9277
-237.27454,-1231.204
-240.20581,-1231.2583
-243.17693,-1231.0907
-246.10463,-1231.1501
-249.0712,-1230.9877
-252.03526,-1230.8281
-254.91826,-1231.1194
-257.87848,-1230.965
-260.798,-1231.0372
-263.71622,-1231.1122
-266.63312,-1231.1898
-269.54877,-1231.2701
-272.49933,-1231.1288
-275.41202,-1231.2144
-278.2883,-1231.5267
-281.37228,-1230.4976
-284.27942,-1230.5911
-287.0511,-1231.5834
-290.12347,-1230.5626
-292.99435,-1230.8881
-295.8653,-1231.2164
-298.64166,-1232.22
-301.66937,-1231.4335
-304.60052,-1231.3223
-307.19983,-1233.6808
-310.3689,-1231.7798
-313.29605,-1231.6768
-316.2214,-1231.5767
-319.11713,-1231.7031
-321.98483,-1232.0565
-324.87976,-1232.1885
-327.82675,-1231.8756
-330.74527,-1231.7896
-333.63693,-1231.93
-336.6271,-1231.1785
-339.46735,-1231.772
-342.45145,-1231.0264
-345.3383,-1231.1781
-348.1567,-1232.0038
-351.06662,-1231.9375
-353.9969,-1231.6506
-356.88254,-1231.814
-359.768,-1231.98
-362.6936,-1231.7018
-365.5974,-1231.65
-368.50012,-1231.6013
-371.3645,-1232.0023
-374.2843,-1231.7357
-377.16687,-1231.9191
-380.08374,-1231.6583
-382.9987,-1231.4006
-385.87955,-1231.5924
-388.8854,-1230.0027
-391.76273,-1230.1998
-394.64026,-1230.3998
-397.5181,-1230.6028
-400.46417,-1229.695
-403.35327,-1229.6807
-406.0906,-1232.3451
-409.03302,-1231.4432
-411.9824,-1230.323
-414.8597,-1230.5428
-417.727,-1230.9884
-420.61603,-1230.9911
-423.49506,-1231.2196
-426.37476,-1231.451
-429.25513,-1231.6854
-432.1362,-1231.9227
-435.03314,-1231.7164
-437.91473,-1231.9594
-440.79715,-1232.2052
-443.71063,-1231.338
-446.58673,-1231.8126
-449.4748,-1231.8439
-452.38538,-1230.763
-455.2668,-1231.0227
-458.16327,-1230.394
-461.05078,-1230.2141
-463.92743,-1230.928
-466.8171,-1230.5309
-469.702,-1230.5824
-472.58612,-1230.8595
-475.4761,-1228.9137
-478.3581,-1231.2001
-481.24066,-1229.4816
-484.12497,-1229.77
-487.01068,-1230.0615
-489.8937,-1229.911
-492.7813,-1230.2085
-495.67047,-1230.5092
-498.56116,-1230.8131
-501.4494,-1230.8971
-504.33377,-1230.7612
-507.2279,-1231.0742
-510.11826,-1231.1671
-513.0033,-1231.04
-515.90125,-1231.3622
-518.794,-1231.4642
-521.6876,-1231.5692
-524.5822,-1231.6774
-527.44366,-1230.8959
-530.3382,-1231.0099
-533.2528,-1231.573
-536.12036,-1231.0237
-539.0176,-1231.1466
-541.927,-1231.4958
-544.71185,-1229.396
-547.66815,-1230.6412
-550.656,-1232.3389
-553.58704,-1232.9244
-556.5078,-1233.2897
-559.4168,-1233.4341
-562.34186,-1233.8055
-565.19354,-1233.06
-568.0426,-1232.3182
-570.9537,-1232.4741
-573.8662,-1232.6329
-576.7803,-1232.7949
-579.7136,-1233.1836
-582.59485,-1232.9036
-585.532,-1233.2982
-588.45245,-1233.4718
-591.335,-1233.2001
-594.27826,-1233.6038
-597.14087,-1233.1135
-600.0663,-1233.2986
-603.05914,-1234.1597
-602.8385,-1202.813
-605.7633,-1203.6362
-608.5366,-1202.966
-610.9898,-1199.3175
-613.8227,-1199.2938
-616.7514,-1200.1233
-619.75793,-1201.5963
-622.5503,-1201.1544
-625.5436,-1202.422
-628.4413,-1202.8394
-631.28973,-1202.832
-634.0328,-1201.9728
-636.85486,-1201.7573
-639.67725,-1201.5446
-642.444,-1200.9078
-645.35205,-1201.3403
-649.7895,-1212.9794
-651.683,-1205.8578
-655.12616,-1209.97
-661.24677,-1232.6824
-664.21,-1232.93
-667.20905,-1233.4052
-669.8761,-1231.6393
-672.8774,-1232.1193
-675.8479,-1232.3779
-678.7862,-1232.4152
-680.94556,-1227.5369
-679.8639,-1202.6819
-682.8083,-1203.1497
-685.4015,-1201.479
-688.42017,-1202.3789
-691.4815,-1203.4973
-693.84686,-1200.5497
-696.8744,-1201.4557
-699.56665,-1200.4407
-702.2562,-1199.4293
-705.13696,-1199.4875
-707.58813,-1197.2052
-710.2694,-1196.2053
-713.18854,-1196.4823
-715.382,-1192.9479
-718.58484,-1194.7091
-721.4251,-1194.5686
-723.5142,-1190.629
-726.39075,-1190.7043
-729.1418,-1190.1501
-731.7633,-1188.9683
-734.46893,-1188.2103
-709.1221,-1053.4913
-711.5088,-1052.7078
-712.6902,-1046.307
-714.4945,-1042.9141
-717.3963,-1044.6024
-719.40283,-1042.2004
-721.65674,-1040.9493
-724.2012,-1041.0044
-726.85925,-1041.5505
-729.146,-1040.4675
-731.7329,-1040.6902
-733.94,-1039.2863
-736.52875,-1039.5114
-739.04236,-1039.4126
-741.59674,-1039.4781
-744.23285,-1039.8707
-746.87286,-1040.2655
-749.5979,-1040.9884
-752.12317,-1040.8972
-754.5671,-1040.4807
-757.22,-1040.8822
-759.87683,-1041.2853
-762.367,-1041.0363
-765.07306,-1041.6063
-767.21967,-1040.0522
-770.14886,-1041.442
-773.132,-1043.0015
-775.4543,-1042.1025
-777.9548,-1041.8612
-780.82,-1042.934
-826.55963,-1197.4352
-830.0228,-1199.3075
-832.88837,-1199.0358
-836.6177,-1201.7812
-835.9764,-1189.3292
-837.4129,-1184.2172
-840.312,-1184.1656
-842.222,-1180.7653
-844.8064,-1179.6736
-847.9528,-1180.4622
-849.5915,-1176.2546
-853.3092,-1178.9148
