1069.8975,-1215.8866
1066.687,-1215.5969
1063.4773,-1215.3075
1060.2687,-1215.0187
1057.0613,-1214.7305
1053.9551,-1214.6659
1050.8495,-1214.602
1047.6462,-1214.3159
1044.6411,-1214.4766
1041.4415,-1214.1924
1038.2446,-1213.9093
1035.1469,-1213.8502
1031.9557,-1213.5698
1028.863,-1213.5132
1025.8676,-1213.6805
1022.5919,-1213.1826
1019.6953,-1213.575
1016.5212,-1213.3027
1013.3519,-1213.0326
1011.2903,-1215.4312
1008.76575,-1216.7235
1005.60126,-1216.4576
1002.8053,-1217.0862
999.56024,-1216.602
996.50165,-1216.5664
993.4478,-1216.5332
990.31036,-1216.2798
987.26654,-1216.2516
984.1399,-1216.003
981.1057,-1215.9796
978.07587,-1215.9584
974.9645,-1215.7172
971.9436,-1215.7004
968.92676,-1215.686
965.82965,-1215.4518
962.7375,-1215.2198
959.7333,-1215.212
956.65,-1214.9846
953.5714,-1214.7594
950.49725,-1214.5366
944.69055,-1206.8359
940.1383,-1202.482
936.94855,-1201.8383
932.83374,-1198.6033
929.81714,-1198.3995
926.8044,-1198.1976
923.79535,-1197.9978
920.94086,-1198.2307
918.01306,-1198.2501
914.9393,-1197.8408
912.0179,-1197.864
909.0991,-1197.8892
906.03735,-1197.4861
903.19714,-1197.7299
900.21497,-1197.5459
897.23645,-1197.364
894.4031,-1197.6134
889.75116,-1192.3058
888.25287,-1196.6163
857.8143,-1111.1865
854.999,-1110.8696
852.247,-1110.7407
849.2059,-1109.685
846.4048,-1109.3749
843.9535,-1110.1796
841.2155,-1110.0583
838.48096,-1109.939
837.16345,-1114.4746
834.4249,-1114.3574
832.2497,-1116.112
831.0785,-1121.2632
828.3335,-1121.149
828.7147,-1131.7009
826.73456,-1134.2812
824.302,-1135.3256
824.21014,-1144.5564
822.0386,-1146.6028
791.4679,-1047.6832
788.4079,-1045.7888
785.8162,-1045.5524
783.0923,-1044.8226
780.0611,-1042.9441
777.79474,-1043.8651
775.0868,-1043.143
772.6894,-1043.5734
770.1193,-1043.3475
767.3812,-1042.4668
764.8614,-1042.4088
762.42804,-1042.68
759.8705,-1042.4608
757.3986,-1042.571
754.9692,-1042.8467
752.37823,-1042.4679
749.8714,-1042.4185
747.40656,-1042.5343
744.90375,-1042.4878
742.4812,-1042.7703
739.9432,-1042.563
737.44635,-1042.521
735.2175,-1043.627
732.79755,-1043.9155
730.3781,-1044.2056
727.66364,-1043.1857
725.3212,-1043.806
723.88745,-1048.5448
723.21094,-1056.8345
720.5518,-1056.1307
742.9623,-1172.4415
740.1021,-1171.9719
737.4601,-1172.5231
735.0725,-1174.3011
732.34357,-1174.4496
729.8243,-1175.6224
727.3438,-1177.0046
724.4103,-1176.1353
722.08887,-1178.3438
719.36017,-1178.5035
716.63275,-1178.6658
714.2204,-1180.4764
711.2205,-1179.2024
708.11426,-1177.3185
705.4712,-1177.8994
701.6404,-1171.9497
688.6084,-1114.4244
687.64,-1123.7101
684.9774,-1123.5076
679.89355,-1109.2399
677.42316,-1109.9629
674.36786,-1107.2158
671.5991,-1106.1187
669.10486,-1106.6615
666.75696,-1108.1183
664.0846,-1107.5719
661.8464,-1109.7653
659.6297,-1112.1519
657.0398,-1112.1577
655.4247,-1118.6257
653.654,-1124.2279
651.0143,-1124.0509
651.1465,-1143.0836
648.46826,-1142.9026
646.22534,-1145.8208
644.91846,-1155.6171
642.0037,-1153.8623
642.08264,-1174.4688
640.3633,-1182.0529
637.1048,-1177.9741
636.03845,-1191.0032
633.6579,-1193.955
630.7525,-1192.7263
628.1815,-1194.2213
625.4319,-1194.2533
622.68317,-1194.2877
619.93555,-1194.3246
617.18884,-1194.364
614.4201,-1194.1962
611.69824,-1194.45
608.95435,-1194.4965
606.21124,-1194.5455
603.469,-1194.5972
600.7276,-1194.6512
597.9869,-1194.7079
595.24695,-1194.7667
592.4884,-1194.6188
589.7503,-1194.6827
587.04956,-1195.1683
584.25793,-1194.6089
581.5395,-1194.8898
579.36884,-1201.915
576.48456,-1200.2996
573.99915,-1203.7682
571.99884,-1213.9127
569.2243,-1213.998
566.41974,-1213.6544
563.67633,-1214.1765
560.90283,-1214.2697
558.1019,-1213.9338
555.31647,-1213.8165
552.5579,-1214.1332
549.7365,-1213.3743
546.96674,-1213.4805
544.2085,-1213.8048
541.4274,-1213.7008
538.6578,-1213.8151
535.87805,-1213.7163
533.1088,-1213.8357
530.3303,-1213.7423
527.5614,-1213.8672
524.79224,-1213.9946
522.01514,-1213.9093
519.2387,-1213.8267
516.46985,-1213.9623
513.71344,-1214.5319
510.943,-1214.6731
508.16672,-1214.6011
505.44113,-1216.693
502.66125,-1216.6262
499.90643,-1217.8619
497.14655,-1219.1029
494.33688,-1217.3085
491.54318,-1216.1704
488.77017,-1216.5502
485.9956,-1216.9329
483.2088,-1215.5876
480.4347,-1215.9753
477.65808,-1215.9336
474.8817,-1215.6783
472.10535,-1215.8582
469.32913,-1215.8246
466.5515,-1216.0099
463.77304,-1216.1982
460.99835,-1215.9567
458.2161,-1216.3667
455.4385,-1216.3469
452.66083,-1216.3301
449.8788,-1216.5322
447.10507,-1216.3044
444.32184,-1216.512
441.5654,-1215.641
438.82446,-1214.3423
436.04333,-1214.5575
433.2749,-1214.3441
430.5145,-1213.9178
427.732,-1214.1412
424.96487,-1213.9362
422.18945,-1213.9493
419.4044,-1214.181
416.6374,-1213.9841
413.86063,-1214.0056
411.07266,-1214.2456
408.29437,-1214.2728
405.50385,-1214.5183
402.72388,-1214.551
399.93063,-1214.8024
397.13577,-1215.0566
394.35275,-1215.0977
391.55496,-1215.3575
388.7699,-1215.4042
385.98398,-1215.4536
383.1818,-1215.722
380.39362,-1215.7771
377.6045,-1215.835
374.88165,-1215.0304
372.05786,-1215.5262
369.24884,-1215.8088
366.5472,-1214.7965
363.77432,-1214.6521
360.98206,-1214.7264
358.26706,-1213.9398
355.3738,-1215.1001
352.5774,-1215.183
349.8638,-1214.404
347.04514,-1214.7086
344.24612,-1214.7998
341.4457,-1214.8938
338.62094,-1215.207
335.84058,-1215.0903
333.0119,-1215.4092
330.15637,-1215.9476
327.42154,-1215.406
324.58676,-1215.7333
321.77518,-1215.8469
319.04065,-1215.3134
316.17374,-1215.8658
313.4391,-1215.3375
310.7331,-1214.5958
307.86053,-1215.1558
305.1271,-1214.636
302.42358,-1213.903
299.6041,-1214.0378
296.87247,-1213.5266
294.05057,-1213.6667
291.2267,-1213.8096
288.3695,-1214.1714
285.50928,-1214.5363
282.67838,-1214.6875
279.81253,-1215.0581
276.9769,-1215.2148
274.17288,-1215.1572
271.33334,-1215.3193
268.56107,-1215.0502
265.85876,-1214.35
262.97968,-1214.7366
260.31406,-1213.8252
257.3947,-1214.4336
254.54518,-1214.6115
251.73079,-1214.5751
248.99097,-1214.1074
246.28995,-1213.4259
243.43443,-1213.6139
240.49745,-1214.2386
237.75563,-1213.7815
234.812,-1214.4119
231.94559,-1214.6111
229.28348,-1213.7274
226.24657,-1214.8004
223.58443,-1213.9215
220.92407,-1213.0461
217.78958,-1214.5609
215.25946,-1213.0387
212.51279,-1212.6052
209.6321,-1212.8247
206.79367,-1212.8301
203.90767,-1213.055
201.06485,-1213.0654
198.17336,-1213.2957
195.32605,-1213.3114
192.5719,-1212.8951
189.72144,-1212.9158
186.86885,-1212.9388
183.96504,-1213.1818
181.00847,-1213.6448
178.39836,-1212.5886
175.48756,-1212.839
172.52246,-1213.3093
170.01689,-1211.8262
166.99593,-1212.5181
164.07458,-1212.7781
161.36192,-1212.171
158.32889,-1212.8708
155.50645,-1212.7032
152.62807,-1212.7557
149.52702,-1213.682
146.91937,-1212.65
143.92192,-1213.1453
140.8632,-1213.8616
138.08429,-1213.4899
135.01671,-1214.2117
132.64038,-1212.3179
129.74335,-1212.3892
126.43006,-1213.9904
123.94098,-1212.5388
121.03562,-1212.6172
118.18794,-1212.4799
115.338394,-1212.3447
112.425446,-1212.43
109.57158,-1212.2994
106.65324,-1212.3895
103.60575,-1212.9188
101.442055,-1210.3958
98.32812,-1211.1456
95.40128,-1211.2444
92.66623,-1210.6912
89.47301,-1211.6669
86.80041,-1210.8994
83.79644,-1211.2252
80.58715,-1212.209
78.04612,-1211.01
74.89575,-1211.7795
71.87622,-1212.1145
69.335976,-1210.9211
66.24232,-1211.4784
63.563698,-1210.7262
60.603878,-1210.8502
57.569855,-1211.1948
54.60318,-1211.3231
51.561203,-1211.6721
48.58764,-1211.8044
45.61089,-1211.9386
42.557194,-1212.294
39.647774,-1212.2126
36.661377,-1212.3525
33.596386,-1212.714
31.587431,-1210.0077
28.064346,-1211.6862
25.451283,-1210.7366
22.53104,-1210.666
19.29749,-1211.4744
16.527214,-1210.9685
13.441438,-1211.3423
10.1128645,-1212.3774
7.5760555,-1211.2172
4.2376323,-1212.2562
1.2154077,-1212.4183
-1.07701,-1210.6035
-4.8393626,-1212.7483
-6.881738,-1210.2764
-9.994201,-1210.6644
-13.02782,-1210.8348
-16.064932,-1211.0071
-19.190151,-1211.4012
-22.234917,-1211.5773
-25.283234,-1211.7552
-28.335163,-1211.935
-31.39074,-1212.1166
-34.53753,-1212.5209
-37.689304,-1212.9272
-39.432976,-1209.8064
-42.67433,-1210.434
-45.922134,-1211.0642
-48.816994,-1210.8142
-52.0755,-1211.4484
-54.976803,-1211.2014
-58.24644,-1211.8397
-61.523014,-1212.4802
-64.342804,-1212.0165
-67.630394,-1212.6608
-70.925156,-1213.3076
-73.282974,-1211.74
-77.2512,-1213.942
-78.94288,-1210.8254
-82.1587,-1211.2551
-85.38091,-1211.6869
-88.31862,-1211.4557
-91.45446,-1211.6691
-94.792076,-1212.3278
-97.93972,-1212.5443
-101.09229,-1212.7626
-104.34944,-1213.2046
-107.51139,-1213.4255
-110.879745,-1214.0931
-112.32394,-1210.5361
-115.69146,-1211.2018
-119.06445,-1211.8694
-121.92664,-1211.4264
-125.40994,-1212.3182
-128.27269,-1211.8756
-131.65822,-1212.5464
-135.15321,-1213.4418
-137.27301,-1211.4388
-141.51562,-1213.8951
-144.05316,-1212.7819
-146.262,-1211.0013
-149.6509,-1211.6715
2003.233,-1232.1035
1998.1604,-1230.0876
1994.509,-1229.9788
1990.2416,-1229.0278
1987.0635,-1229.5529
1984.0396,-1230.289
1981.0151,-1231.0258
1977.5326,-1231.1305
1976.1849,-1234.193
1973.9175,-1235.9933
1970.735,-1236.5223
1964.3909,-1232.6094
1960.1791,-1231.6652
1957.019,-1232.1952
1950.7651,-1228.3256
1947.4763,-1228.6475
