1990.169,-1214.5585
1986.7214,-1214.668
1983.4281,-1214.9832
1983.0219,-1219.2167
1978.9608,-1218.4987
1974.9088,-1217.783
1969.2223,-1214.811
1966.387,-1215.7434
1959.7136,-1211.363
1954.1155,-1208.4363
1949.7069,-1207.1403
1944.0253,-1204.043
1940.3689,-1203.7633
1938.9904,-1206.694
1931.1141,-1200.4188
1928.6082,-1201.7378
1924.4333,-1200.6709
1921.9307,-1201.991
1917.7758,-1200.9275
1911.731,-1197.1045
1908.026,-1196.6473
1905.2728,-1197.5692
1903.4617,-1199.874
1900.1752,-1200.0105
1898.6299,-1202.7203
1896.5486,-1204.6453
1893.2693,-1204.7843
1895.32,-1212.9263
1892.4285,-1213.6691
1892.4775,-1218.8674
1895.2316,-1228.2212
1891.9114,-1228.3568
1892.2395,-1234.0884
1891.6218,-1238.4009
1886.1324,-1235.1936
1870.9774,-1216.8895
1860.0845,-1205.0693
1862.0586,-1213.3718
1850.5745,-1200.4724
1847.3964,-1200.6326
1844.8364,-1201.7715
1840.9343,-1200.7615
1837.4092,-1200.3406
1840.9424,-1211.3225
1839.3503,-1214.0702
1833.9725,-1210.6567
1830.5602,-1210.4258
1828.1162,-1211.7797
1820.553,-1204.6655
1815.6573,-1201.9127
1812.4176,-1201.8921
1807.683,-1199.3545
1805.2659,-1200.6923
1801.8191,-1200.2899
1797.5875,-1198.5399
1794.6127,-1198.914
1791.9779,-1199.8672
1788.7853,-1199.858
1785.7097,-1200.0431
1780.8756,-1197.1572
1777.8184,-1197.3457
1773.1384,-1194.6726
1765.1849,-1186.1771
1763.4437,-1188.6261
1758.5426,-1185.4485
1754.2991,-1183.41
1751.1078,-1183.2394
1749.2589,-1185.4905
1746.3811,-1185.8806
1744.4258,-1187.9535
1744.208,-1193.2322
1741.937,-1194.76
1740.9945,-1198.7601
1738.3087,-1199.5378
1735.523,-1200.1265
1731.3276,-1198.0543
1728.5537,-1198.6449
1725.7822,-1199.237
1722.8148,-1199.4507
1719.8519,-1199.6659
1717.0895,-1200.2621
1714.427,-1201.0494
1711.4744,-1201.2688
1709.3966,-1203.2004
1706.1587,-1202.8514
1703.9822,-1204.5975
1701.7075,-1206.1573
1699.3357,-1207.5297
1697.0575,-1209.0969
1694.8721,-1210.8602
1691.4594,-1210.1293
1684.2574,-1201.6052
1682.3586,-1203.9203
1679.1755,-1203.5875
1675.1855,-1201.5581
1671.843,-1200.8556
1668.7775,-1200.7202
1666.6934,-1202.6564
1663.8982,-1203.0883
1657.5277,-1195.8438
1654.4132,-1195.534
1651.5624,-1195.7837
1648.3751,-1195.2924
1645.6179,-1195.7306
1642.3597,-1195.0582
1639.5273,-1195.3142
1636.7812,-1195.757
1633.1328,-1194.168
1630.2338,-1194.2444
1627.5824,-1194.876
1625.4983,-1196.8031
1625.2725,-1203.0208
1624.2308,-1207.4154
1622.1274,-1209.3801
1618.9723,-1208.8942
1620.177,-1218.6725
1616.4404,-1216.8387
1614.8035,-1219.9843
1612.5193,-1221.6041
1609.3564,-1221.1117
1604.9423,-1217.5612
1602.0383,-1217.6508
1599.9144,-1219.652
1592.8073,-1209.3246
1589.3376,-1207.9241
1586.0305,-1206.904
1581.6305,-1203.1017
1579.1569,-1204.1357
1577.1191,-1206.2883
1574.0637,-1205.8397
1571.1588,-1205.7653
1569.4724,-1208.8582
1566.4264,-1208.4125
1563.0353,-1207.0393
1559.5182,-1205.3025
1557.053,-1206.3501
1553.4883,-1204.4366
1550.5515,-1204.1924
1547.8228,-1204.5037
1544.4274,-1202.9744
1541.5759,-1202.9214
1538.7289,-1202.8704
1535.8212,-1202.638
1533.0485,-1202.7745
1529.5724,-1200.8987
1526.3031,-1199.5795
1523.4235,-1199.358
1519.4276,-1195.8738
1516.9994,-1196.9263
1515.0619,-1199.4342
1511.9569,-1198.4949
1509.527,-1199.5548
1507.1561,-1200.7994
1504.9635,-1202.5946
1501.3994,-1200.2034
1496.688,-1194.2233
1492.8901,-1190.985
1489.2887,-1188.3026
1485.9885,-1186.5215
1483.4794,-1187.2218
1480.6398,-1186.8627
1477.8604,-1186.6826
1475.4106,-1187.5646
1472.6913,-1187.5645
1470.189,-1188.2733
1467.475,-1188.2769
1464.607,-1187.7527
1462.1616,-1188.643
1459.0964,-1187.4174
1456.5007,-1187.7812
1453.8562,-1187.9708
1451.4152,-1188.8672
1448.9236,-1189.5895
1446.4814,-1190.4906
1444.8271,-1194.2317
1441.6926,-1192.6544
1440.0248,-1196.409
1437.9115,-1198.5747
1435.4562,-1199.4933
1433.717,-1203.1106
1431.397,-1204.579
1429.737,-1208.5905
1428.9702,-1216.1156
1424.6049,-1209.7379
1423.247,-1215.0676
1421.2736,-1218.0421
1418.8312,-1219.181
1416.0221,-1218.8453
1413.4885,-1219.6191
1410.865,-1220.026
1408.3757,-1220.9894
1405.5339,-1220.4761
1402.828,-1220.5195
1400.0393,-1220.1959
1397.4249,-1220.6125
1394.6016,-1220.1089
1392.0745,-1220.8982
1389.4644,-1221.3208
1385.8413,-1217.1497
1382.8444,-1215.7462
1379.5048,-1212.7134
1376.6882,-1212.0526
1374.0308,-1212.1194
1371.9067,-1214.7299
1369.5867,-1216.4393
1367.4116,-1218.8866
1365.2667,-1221.5283
1362.5626,-1221.419
1360.5525,-1224.8121
1357.9904,-1225.4443
1355.321,-1225.524
1353.573,-1230.431
1350.8617,-1230.3274
1347.9459,-1229.1102
1345.0048,-1227.7135
1342.6107,-1229.2869
1339.5149,-1226.97
1336.7273,-1226.3253
1334.0095,-1226.0527
1330.8202,-1223.0253
1328.21,-1223.3099
1325.4468,-1222.6804
1322.3867,-1220.2284
1320.0559,-1222.1621
1317.1012,-1220.2646
1314.4183,-1220.013
1311.7958,-1220.1274
1309.1188,-1219.8802
1306.4452,-1219.6353
1303.8837,-1220.1195
1301.7792,-1223.706
1299.1842,-1224.0133
1296.2769,-1222.1316
1293.5857,-1221.714
1290.9994,-1222.0269
1288.2405,-1221.0684
1285.7555,-1222.1125
1283.1005,-1221.8856
1280.3312,-1220.7535
1277.8226,-1221.6208
1275.1312,-1221.0381
1272.5553,-1221.3647
1270.089,-1222.6017
1267.277,-1220.9365
1264.705,-1221.2692
1262.1743,-1221.9668
1259.5219,-1221.5786
1256.932,-1221.7365
1254.3627,-1222.0774
1251.7936,-1222.4205
1249.2247,-1222.7657
1246.6201,-1222.7505
1244.0172,-1222.7373
1241.4506,-1223.0886
1238.8168,-1222.7174
1236.301,-1223.6165
1233.6232,-1222.7058
1231.0444,-1222.8843
1228.527,-1223.7892
1225.8302,-1222.5238
1223.3411,-1223.7938
1220.7782,-1224.1617
1218.0934,-1222.9028
1215.5599,-1223.636
1212.9229,-1222.925
1210.3396,-1222.9392
1207.7812,-1223.3168
1205.188,-1223.1544
1202.6079,-1223.1749
1200.0396,-1223.3778
1197.42,-1222.681
1194.8839,-1223.4288
1192.2981,-1223.2771
1189.7505,-1223.8489
1187.2275,-1224.9648
1184.5765,-1223.3755
1182.0441,-1224.3137
1179.4935,-1224.8938
1176.906,-1224.5735
1174.3546,-1225.1576
1171.7701,-1224.8412
1169.2058,-1225.0682
1166.6526,-1225.6584
1164.0621,-1224.9873
1161.4991,-1225.2202
1158.9363,-1225.4552
1156.3655,-1225.3314
1153.8032,-1225.5702
1151.2256,-1224.9102
1148.6707,-1225.513
1146.1141,-1226.1182
1143.5331,-1224.5638
1140.9808,-1225.532
1138.4232,-1226.1426
1135.8561,-1224.7748
1133.2998,-1225.7484
1130.7408,-1225.4646
1128.1835,-1225.3627
1125.6265,-1225.4427
1123.0817,-1223.9087
1120.5258,-1224.3512
1117.975,-1224.2577
1115.4279,-1223.987
1112.8597,-1225.1526
1110.3458,-1223.0944
1107.7905,-1223.5455
1105.2096,-1225.0742
1102.7291,-1222.3091
1100.1697,-1222.9441
1097.6549,-1221.9747
1095.2007,-1219.2328
1092.6395,-1220.0481
1090.2085,-1217.1442
1087.6898,-1216.9003
1085.1797,-1216.482
1082.924,-1210.1062
1080.3534,-1211.4435
1077.8182,-1211.9103
1075.4434,-1209.0643
1072.9299,-1209.1852
1070.5919,-1206.0123
1068.0664,-1206.4829
1065.5092,-1207.4753
1063.0619,-1206.5645
1060.4904,-1207.7335
1058.0695,-1206.4801
1055.9963,-1200.0801
1053.4332,-1201.2417
1051.4321,-1194.399
1049.063,-1193.0162
1046.408,-1195.5233
1043.9911,-1194.8177
1041.5775,-1194.115
1038.9323,-1196.291
1035.8323,-1203.7777
1033.3762,-1203.4108
1031.3745,-1197.9227
1029.0867,-1195.8677
1026.3834,-1198.3961
1024.4568,-1192.6274
1021.9809,-1192.7823
1019.43774,-1193.6127
1016.9424,-1193.9392
1014.3409,-1195.2808
1011.6079,-1197.8135
1008.8445,-1200.5289
1006.6128,-1198.311
1001.83264,-1218.8826
999.0354,-1221.3464
997.7406,-1210.835
996.1443,-1203.2499
993.5599,-1204.1085
991.79114,-1198.3127
989.51184,-1196.7935
986.9368,-1197.6477
984.53357,-1197.1487
981.79736,-1199.194
979.09686,-1200.9067
975.711,-1207.6016
973.52893,-1205.3801
970.92175,-1206.2549
968.87274,-1203.1876
965.8942,-1206.6354
966.28174,-1187.0588
963.6599,-1188.2468
961.38446,-1187.11
959.77075,-1181.6875
957.3586,-1181.5531
955.5658,-1177.4928
953.29297,-1176.5486
950.734,-1177.3976
948.94446,-1173.5359
946.41595,-1174.2212
943.6108,-1176.5327
940.0951,-1182.9525
937.16943,-1185.797
931.9064,-1201.9384
928.69855,-1206.0776
925.9305,-1207.6646
923.4668,-1207.537
921.16113,-1206.5531
918.3817,-1208.1445
915.0103,-1212.8516
912.24036,-1214.2882
910.39667,-1210.8756
908.1962,-1209.3757
905.5955,-1209.9453
902.7175,-1211.898
900.07324,-1212.6454
897.0373,-1215.3042
892.3258,-1226.066
889.6043,-1227.0118
886.3927,-1230.2743
883.3903,-1232.4808
880.7983,-1232.7239
881.8694,-1216.0227
879.12177,-1217.1343
876.8295,-1216.158
875.6581,-1210.1711
873.1097,-1210.4149
870.7157,-1209.9716
868.04596,-1210.7349
865.3316,-1211.6732
864.5371,-1204.3804
861.5097,-1206.6785
859.2028,-1205.9055
858.12134,-1200.0437
855.3766,-1201.143
852.9573,-1200.8904
850.45496,-1200.9775
847.8677,-1201.4045
845.6182,-1200.4791
843.0731,-1200.7384
840.78613,-1199.9849
838.41583,-1199.5704
835.52203,-1201.183
833.7711,-1198.4077
831.3209,-1198.3324
828.559,-1199.436
826.96655,-1196.1681
824.3456,-1196.7642
822.04395,-1196.1866
819.9766,-1194.7733
817.1311,-1196.2039
1066.3273,-1208.1011
1063.9453,-1209.5868
1060.2496,-1208.1953
1053.7872,-1200.6624
1050.6183,-1200.3838
1048.2317,-1201.8536
1044.9642,-1201.3568
1040.7366,-1198.6823
1035.5768,-1193.858
1031.7725,-1192.0792
1028.8217,-1192.2415
1025.9648,-1192.62
1024.4083,-1196.0221
1016.76904,-1185.245
1009.1693,-1174.4438
1006.71155,-1175.6587
1001.7002,-1170.8217
997.2497,-1167.2642
994.63153,-1168.0571
992.44244,-1169.8883
989.566,-1170.0651
986.6925,-1170.2435
984.4988,-1172.0848
981.46,-1171.8519
980.6088,-1177.0424
977.9023,-1177.6484
974.86383,-1177.4187
974.40924,-1183.7128
971.44775,-1183.6951
968.6557,-1184.1025
967.8456,-1189.6104
964.7176,-1189.1714
963.5642,-1193.8652
961.00806,-1194.9296
958.04364,-1194.9221
952.2658,-1187.4419
949.4854,-1187.865
945.6804,-1185.5338
940.6488,-1179.852
937.5835,-1179.4392
936.9061,-1185.5485
934.449,-1186.8268
931.30145,-1186.2021
929.60504,-1189.6078
926.6863,-1189.6213
923.7702,-1189.637
920.48303,-1188.5925
917.4265,-1188.1879
914.7431,-1188.8453
911.913,-1189.0806
908.79364,-1188.4695
906.5476,-1190.4061
903.5769,-1190.2222
900.0393,-1188.344
896.9386,-1187.742
893.84375,-1187.1426
891.10254,-1187.6017
888.1546,-1187.429
885.14166,-1187.0472
882.26953,-1187.0897
879.3999,-1187.1342
876.4658,-1186.9696
874.13556,-1188.7068
870.41016,-1186.0154
868.2759,-1188.3864
864.6349,-1185.912
861.5905,-1185.338
864.5226,-1204.368
862.5511,-1207.4609
859.85297,-1208.172
858.1937,-1212.3784
854.584,-1210.0372
802.87134,-1043.2737
800.6507,-1044.3486
798.0483,-1044.1055
794.8394,-1041.7251
792.24915,-1041.4868
789.75433,-1041.5784
787.17,-1041.3431
784.7249,-1041.6016
782.0562,-1041.0419
779.65955,-1041.4668
777.1748,-1041.5656
774.648,-1041.5018
772.0802,-1041.276
769.6017,-1041.379
767.2102,-1041.811
764.6919,-1041.753
762.4701,-1042.8441
759.95386,-1042.7888
757.4399,-1042.735
755.174,-1043.6671
752.66235,-1043.616
750.27374,-1044.0588
747.7654,-1044.0105
745.25916,-1043.9636
742.8335,-1044.2466
740.4862,-1044.8597
738.02264,-1044.9814
737.6367,-1054.0536
734.6579,-1052.0109
732.9812,-1055.6431
761.49884,-1193.3256
758.33734,-1191.772
755.6973,-1192.5371
752.8717,-1192.4628
750.0943,-1192.601
748.08936,-1196.3309
745.08246,-1195.416
742.6162,-1197.0428
740.1459,-1198.6757
737.27686,-1198.4009
735.0186,-1201.1062
732.3216,-1201.6875
729.5816,-1202.0579
727.1799,-1204.1414
724.3953,-1204.3031
721.6534,-1204.6814
718.91174,-1205.0621
716.12994,-1205.231
713.3493,-1205.4021
710.6093,-1205.7899
707.79126,-1205.7513
704.89813,-1205.2867
