194.26216,-1233.1794
190.81796,-1232.7402
187.37589,-1232.3018
184.17738,-1232.3291
180.73874,-1231.8917
177.30272,-1231.4552
173.98799,-1231.2516
170.67493,-1231.0486
167.36356,-1230.8463
164.05421,-1230.6449
160.86273,-1230.6755
157.44206,-1230.2444
154.25401,-1230.2766
150.9536,-1230.0785
147.65599,-1229.8816
144.47388,-1229.9166
141.18184,-1229.7219
138.0043,-1229.759
134.60822,-1229.3362
131.43661,-1229.3759
128.15863,-1229.1864
124.8847,-1228.9984
121.722885,-1229.0421
118.45708,-1228.8573
115.19573,-1228.6741
112.68101,-1230.1023
109.529655,-1230.1517
106.38149,-1230.2026
103.13213,-1230.0249
99.990875,-1230.079
96.85268,-1230.1344
93.71754,-1230.1913
90.38161,-1229.7904
87.253746,-1229.8506
84.12876,-1229.9122
80.906685,-1229.746
77.688705,-1229.5814
74.57363,-1229.6478
71.461426,-1229.7158
68.35204,-1229.7853
65.245476,-1229.8563
62.23827,-1230.1581
59.040478,-1230.0032
55.751026,-1229.621
52.656326,-1229.6982
49.564262,-1229.7773
46.474705,-1229.8579
43.387783,-1229.9401
40.118176,-1229.5664
37.037434,-1229.652
33.959293,-1229.739
30.79279,-1229.5994
27.63002,-1229.4614
24.47092,-1229.3253
21.315523,-1229.191
18.606695,-1230.1993
15.103709,-1229.1558
11.871448,-1228.7992
9.164836,-1229.8116
5.5937214,-1228.5474
2.9743588,-1229.7903
-0.49930838,-1228.7579
-3.626529,-1228.6384
-6.498296,-1229.2031
-9.619975,-1229.0873
-12.738014,-1228.9733
-15.687864,-1229.3159
-19.126463,-1228.2971
-22.232447,-1228.1893
-24.932175,-1229.2184
-28.03387,-1229.1141
-31.211466,-1228.7849
-34.226673,-1228.9116
-37.239494,-1229.04
-40.405525,-1228.7172
-43.412647,-1228.8496
-46.570724,-1228.5309
-49.648243,-1228.4408
-52.646976,-1228.5791
-55.718433,-1228.4932
-58.7123,-1228.6355
-61.851616,-1228.3274
-64.91337,-1228.2477
-67.8993,-1228.396
-70.9553,-1228.3202
-74.00817,-1228.2468
-76.98696,-1228.4011
-80.03426,-1228.3318
-83.00864,-1228.4904
-86.05048,-1228.4252
-89.15816,-1228.1365
-91.7155,-1229.6564
-94.8197,-1229.3712
-97.85266,-1229.3143
-100.74937,-1229.7113
-103.843895,-1229.4326
-106.80333,-1229.608
-109.76111,-1229.7855
-112.84624,-1229.5135
-115.79963,-1229.6952
-118.81484,-1229.6534
-121.82739,-1229.6138
-124.83731,-1229.5764
-127.84462,-1229.5413
-130.78813,-1229.7338
-133.79085,-1229.7029
-136.79105,-1229.6744
-139.60986,-1230.3245
-142.66583,-1230.0747
-145.77672,-1229.6023
-148.76709,-1229.5828
-151.75505,-1229.5654
-154.68375,-1229.7755
-157.66757,-1229.7627
-160.64906,-1229.7522
-163.62827,-1229.7439
-166.60522,-1229.738
-169.52568,-1229.9592
-172.55249,-1229.733
-175.52283,-1229.7339
-178.49101,-1229.7372
-181.45708,-1229.7429
-184.42107,-1229.7509
-187.43408,-1229.5367
-190.3428,-1229.7739
-193.35074,-1229.5646
-196.50418,-1228.685
-199.21039,-1229.8265
-202.16234,-1229.8488
-205.30435,-1228.9764
-208.06052,-1229.9005
-211.19467,-1229.0332
-213.95125,-1229.962
-216.93987,-1229.7722
-220.01646,-1229.1368
-222.99841,-1228.9524
-225.93323,-1228.9943
-228.86635,-1229.0387
-231.79782,-1229.0856
-234.72765,-1229.1349
-237.61356,-1229.4106
-240.41524,-1230.1368
-243.46631,-1229.522
-246.43118,-1229.3575
-249.31302,-1229.6433
-252.27391,-1229.4843
-255.19313,-1229.5514
-258.14963,-1229.3975
-261.06558,-1229.4698
-263.9425,-1229.7684
-266.8935,-1229.6224
-269.8055,-1229.7026
-272.7524,-1229.5618
-275.66144,-1229.6473
-278.5693,-1229.7356
-281.476,-1229.8264
-284.3816,-1229.92
-287.28607,-1230.0162
-290.1895,-1230.1151
-293.0919,-1230.2168
-295.9933,-1230.3212
-298.92517,-1230.2047
-301.8551,-1230.0911
-304.7527,-1230.2036
-307.6494,-1230.319
-310.54532,-1230.4371
-313.49817,-1230.111
-316.3632,-1230.4581
-319.31195,-1230.1377
-322.2307,-1230.0436
-325.121,-1230.1754
-328.03696,-1230.087
-330.9256,-1230.2245
-333.86407,-1229.9185
-336.77536,-1229.8384
-339.66098,-1229.9844
-342.61713,-1229.4641
-345.52353,-1229.3927
-348.36075,-1229.993
-351.28812,-1229.7045
-354.19162,-1229.6415
-357.05164,-1230.0275
-359.97427,-1229.7474
-362.85455,-1229.916
-365.73474,-1230.0876
-368.74832,-1228.7031
-371.62488,-1228.8802
-374.50143,-1229.0602
-377.37802,-1229.2429
-380.27173,-1229.2059
-383.148,-1229.3944
-386.0244,-1229.5857
-388.901,-1229.78
-391.85312,-1228.8646
-394.65485,-1230.1771
-397.60257,-1229.2668
-400.4913,-1229.25
-403.36636,-1229.4581
-406.2418,-1229.6694
-409.12973,-1229.6609
-412.01712,-1229.6553
-414.8819,-1230.0974
-417.75876,-1230.3201
-420.66638,-1229.8776
-423.53336,-1230.3282
-426.4201,-1230.3367
-429.3236,-1229.9027
-432.19263,-1230.3619
-435.10107,-1229.7112
-437.99222,-1229.5084
-440.86255,-1229.9758
-443.77686,-1228.8895
-446.64743,-1229.3622
-449.52493,-1229.6157
-452.40338,-1229.8721
-455.2908,-1229.6866
-458.17374,-1229.7263
-461.05078,-1230.2141
-463.9324,-1230.4823
-466.82895,-1229.1957
-469.702,-1230.5824
-472.59094,-1229.746
-475.47656,-1228.6917
-478.3577,-1228.9739
-481.2396,-1229.0369
-484.1229,-1229.3252
-487.0076,-1229.6165
-489.8876,-1229.2435
-492.77625,-1229.7633
-495.66135,-1229.8413
-498.5435,-1229.6996
-501.42523,-1229.5609
-504.31116,-1229.6477
-507.19775,-1229.7375
-510.0851,-1229.8303
-512.9552,-1229.2587
-515.8491,-1229.5797
-518.73785,-1229.6814
-521.6125,-1229.3413
-524.5021,-1229.4489
-527.39264,-1229.5596
-530.24817,-1228.7836
-533.1008,-1228.0116
-536.00037,-1228.353
-538.8916,-1228.4753
-541.79486,-1228.8229
-544.7004,-1229.1736
-547.60803,-1229.5275
-550.5305,-1230.1074
-553.4433,-1230.4679
-556.3448,-1230.6085
-559.05115,-1227.6377
-562.16644,-1231.1221
-564.7115,-1225.9366
-567.0217,-1217.729
-569.8831,-1217.6617
-572.7286,-1217.3789
-575.6239,-1217.7543
-578.5217,-1218.1326
-581.33307,-1217.4208
-584.1786,-1217.149
-587.0614,-1217.317
-589.8879,-1216.8324
-592.8916,-1218.3177
-595.4965,-1215.4365
-598.52637,-1217.1426
-601.3306,-1216.4508
-601.6334,-1190.7559
-604.67926,-1193.0323
-607.40753,-1192.1625
-609.8206,-1188.3674
-612.6513,-1188.552
-616.0679,-1193.9836
-620.1711,-1205.2328
-622.35297,-1199.4515
-624.31757,-1192.0426
-627.46967,-1194.7689
-630.2739,-1194.55
-632.39685,-1188.8749
-635.08356,-1187.8275
-637.6324,-1185.7432
-640.36536,-1185.1212
-643.2082,-1185.3333
-645.85535,-1184.0936
-648.75696,-1184.7256
-651.7801,-1186.1935
-654.5138,-1185.5831
-657.36707,-1185.808
-660.5922,-1188.5399
-663.5189,-1189.1897
-666.482,-1190.0525
-670.78925,-1199.5902
-673.3852,-1197.9197
-677.05927,-1203.0734
-678.90186,-1196.7152
-681.6583,-1196.1172
-683.1574,-1187.9459
-685.7197,-1186.3156
-688.73883,-1187.4028
-691.2237,-1185.361
-694.06604,-1185.4083
-697.5404,-1189.0128
-701.7975,-1196.8752
-704.5177,-1196.0835
-706.9244,-1193.6018
-710.07166,-1195.1449
-713.06824,-1195.8455
-715.0596,-1191.2604
-718.3801,-1193.6506
-721.3422,-1194.145
-723.3893,-1189.9978
-726.22217,-1189.8624
-728.88635,-1188.8888
-731.3768,-1187.0806
-734.2952,-1187.3716
-709.1221,-1053.4913
-711.72046,-1053.7067
-712.093,-1043.5188
-714.3531,-1042.2606
-717.2887,-1044.1106
-719.1864,-1041.2216
-721.4385,-1039.9725
-724.0541,-1040.3529
-726.63617,-1040.5723
-729.03345,-1039.9791
-731.4298,-1039.388
-733.7109,-1038.3115
-736.22015,-1038.2113
-738.5752,-1037.4639
-741.2427,-1038.0154
-743.9148,-1038.5693
-746.4311,-1038.475
-749.19183,-1039.358
-751.7543,-1039.4296
-754.2776,-1039.3396
-756.9275,-1039.7397
-759.53925,-1039.9788
-762.1115,-1040.0563
-764.90094,-1040.952
-767.13306,-1039.7258
-769.79865,-1040.134
-772.8661,-1042.0172
-774.9192,-1040.1384
-777.46,-1040.0609
-780.638,-1042.2772
-825.7842,-1194.6561
-829.6,-1197.8047
-830.2248,-1189.6516
-832.8878,-1188.7491
-835.42737,-1187.4274
-837.10754,-1183.1682
-840.1272,-1183.536
-841.97504,-1179.9303
-844.62,-1179.0483
-847.7019,-1179.6273
-849.5915,-1176.2546
-852.8009,-1177.2498
-855.69824,-1177.2089
-857.8265,-1174.6804
-860.8525,-1175.0573
-863.81805,-1175.229
-866.9189,-1175.8179
-870.092,-1176.6171
-874.8186,-1182.2266
-877.4752,-1181.3607
-881.98425,-1186.1753
-890.13477,-1201.991
-893.47815,-1203.0579
-897.48425,-1206.0906
-900.33704,-1205.64
-904.37396,-1208.6909
-910.4703,-1217.741
-914.19434,-1219.7413
-915.4713,-1214.6205
-914.2337,-1202.329
-917.3164,-1202.5424
-918.41907,-1197.1276
-921.34174,-1196.91
-924.41986,-1197.125
-925.0325,-1190.4749
-928.79645,-1192.6139
-931.1704,-1190.9047
-931.2834,-1183.05
-934.3393,-1183.2632
-936.771,-1181.7897
-939.19885,-1180.3197
-943.2093,-1183.0651
-949.83154,-1192.6586
-952.19214,-1190.9539
-957.4382,-1196.7782
-965.54034,-1209.9125
-968.7817,-1210.3759
-973.50616,-1214.617
-978.00214,-1218.2179
-981.2805,-1218.6943
-985.3719,-1221.197
-989.0301,-1222.5819
-992.3347,-1223.0668
-995.18646,-1222.4225
-998.9626,-1224.0414
-1002.0995,-1224.0776
-1004.8656,-1223.2084
-1008.1022,-1223.4728
-1005.62054,-1210.0535
-1007.6192,-1207.4305
-1009.8934,-1205.4795
-1011.0449,-1200.9028
-1014.05835,-1200.7205
-1015.9475,-1197.919
-1019.0546,-1197.957
-1022.6394,-1199.0872
-1025.4691,-1198.4725
-1028.8741,-1199.1687
-1032.7684,-1200.9612
-1037.3591,-1204.3002
-1040.4957,-1204.3444
-1045.0211,-1207.4819
-1050.4736,-1212.643
-1053.0256,-1211.351
-1051.9495,-1202.1049
-1055.4862,-1203.0297
-1059.5343,-1205.0586
-1062.9803,-1205.7671
-1066.1208,-1205.8131
1072.3702,-1221.2797
1069.1454,-1220.9863
1065.9213,-1220.6934
1062.495,-1219.9506
1059.1735,-1219.4341
1053.2583,-1213.1061
1046.9127,-1205.742
1044.1222,-1206.3418
1037.96,-1199.278
1033.0935,-1195.0997
1030.0415,-1195.0458
1027.1785,-1195.4252
1024.4083,-1196.0221
1022.37964,-1198.3552
1020.3452,-1200.6969
1017.1057,-1200.2119
1016.5369,-1206.0656
1013.9337,-1207.1162
1010.7806,-1206.85
1011.65894,-1216.3225
1008.2159,-1215.3865
1004.78217,-1214.4545
1003.16846,-1217.9792
998.84033,-1214.8214
988.3044,-1196.1737
983.4093,-1191.4174
980.4206,-1191.3931
973.99164,-1182.6564
970.9498,-1182.4281
967.9956,-1182.413
965.4553,-1183.4553
962.2622,-1182.811
959.56195,-1183.4353
957.1046,-1184.696
954.0843,-1184.4796
951.14825,-1184.4767
948.1367,-1184.2646
945.2083,-1184.2657
942.5177,-1184.9025
939.4391,-1184.4852
936.3659,-1184.0703
933.3744,-1183.8685
930.9962,-1185.3566
940.8779,-1220.9991
937.72687,-1220.5593
933.4754,-1217.0067
929.4838,-1214.1398
926.4391,-1213.933
916.44604,-1193.7439
912.72064,-1191.4188
909.88715,-1191.6564
906.4752,-1190.1936
903.4331,-1189.7974
901.03876,-1191.3153
898.8553,-1193.4778
895.88666,-1193.2981
893.27344,-1194.1873
890.37933,-1194.2245
887.3491,-1193.8368
884.5301,-1194.0914
881.5758,-1193.9213
878.8968,-1194.6064
877.43646,-1199.1503
874.4793,-1198.9836
872.3969,-1201.616
870.5759,-1205.1262
867.6134,-1204.9624
864.9184,-1205.6675
862.0263,-1205.7245
859.20166,-1206.0002
859.0423,-1215.2306
856.13525,-1215.2919
851.9473,-1210.9742
802.2844,-1049.9894
798.5231,-1045.7574
795.3084,-1043.3698
792.8073,-1043.4597
790.3543,-1043.7157
787.49,-1042.4923
784.90625,-1042.2582
782.5058,-1042.6825
779.9271,-1042.4512
777.39594,-1042.3859
774.955,-1042.6501
772.3845,-1042.4233
769.9034,-1042.5265
767.63806,-1043.4519
765.07355,-1043.2294
762.76483,-1043.9939
760.2459,-1043.9382
757.6879,-1043.7197
755.3792,-1044.4889
752.9064,-1044.6019
750.43506,-1044.7164
748.0051,-1044.9968
745.5363,-1045.1141
743.3047,-1046.2211
740.7975,-1046.1764
738.0611,-1045.1459
736.59436,-1049.5612
733.89526,-1048.6924
731.27747,-1048.1573
733.6336,-1069.6731
730.70245,-1067.9183
756.0705,-1194.2241
753.1949,-1193.938
750.13995,-1192.8115
748.3625,-1197.6028
745.2174,-1196.0507
742.6608,-1197.2548
740.1901,-1198.8882
737.62744,-1200.1017
735.06213,-1201.3195
732.3216,-1201.6875
729.6242,-1202.2715
727.3068,-1204.7839
724.479,-1204.7314
721.73615,-1205.11
719.0346,-1205.7053
716.2109,-1205.6598
713.7097,-1207.334
710.92596,-1207.5076
708.06494,-1207.2537
705.71045,-1209.8
702.81055,-1209.3341
701.82043,-1219.7273
702.2104,-1238.3506
699.3283,-1238.3165
696.0688,-1236.0369
693.2328,-1236.2329
690.6931,-1238.2297
687.38135,-1235.5107
684.58594,-1235.9385
681.6842,-1235.696
678.85486,-1235.9047
675.9574,-1235.6677
673.06256,-1235.4333
670.2036,-1235.4258
667.3462,-1235.4208
664.45795,-1235.1946
661.6359,-1235.4186
658.78296,-1235.4216
655.8696,-1234.9797
653.08124,-1235.4353
650.2025,-1235.2224
647.3555,-1235.236
644.5387,-1235.4757
641.83606,-1236.6136
638.878,-1235.7397
635.84296,-1234.2
633.3282,-1236.9099
630.48505,-1236.9395
627.643,-1236.9716
624.6488,-1235.6636
621.9621,-1237.0437
619.00037,-1235.9651
616.2853,-1237.127
613.2832,-1235.6067
610.4736,-1235.8785
607.5962,-1235.4829
604.78784,-1235.76
601.9794,-1236.04
599.1284,-1235.8759
596.2998,-1235.9379
593.4921,-1236.2261
590.6644,-1236.2935
587.74146,-1235.2472
584.99225,-1236.2133
582.0576,-1234.9495
579.25336,-1235.251
576.3626,-1234.4403
573.4429,-1233.1887
570.62665,-1233.2751
567.79517,-1233.1422
564.9649,-1233.0117
562.15076,-1233.1064
559.3226,-1232.9816
556.50946,-1233.0818
553.7098,-1233.4069
550.8837,-1233.2903
548.0711,-1233.3988
545.2586,-1233.5099
542.4348,-1233.4016
539.6229,-1233.5182
536.811,-1233.6377
533.98914,-1233.5377
531.1871,-1233.8851
528.36597,-1233.7905
525.55414,-1233.9213
522.7422,-1234.0548
519.9376,-1234.4136
517.1247,-1234.5529
514.2917,-1234.0273
511.47348,-1233.9498
508.66153,-1234.0974
505.844,-1234.0255
503.03168,-1234.1788
500.2189,-1234.3352
497.4019,-1234.2719
494.57217,-1233.3223
491.75507,-1233.0428
488.92996,-1231.8793
486.1283,-1232.9366
483.31122,-1232.2223
480.50528,-1233.508
477.68964,-1232.577
474.87775,-1232.537
472.06335,-1233.6097
469.2543,-1232.4655
466.4427,-1232.434
463.62723,-1232.8491
460.82193,-1232.158
458.0079,-1232.3569
455.1962,-1232.3369
452.38824,-1232.0981
449.56815,-1232.5273
446.76038,-1232.2942
443.9428,-1232.5076
441.12408,-1232.7238
438.31033,-1232.721
435.4896,-1232.943
432.67477,-1232.9459
429.85193,-1233.1738
427.02774,-1233.4047
424.2108,-1233.4161
421.38428,-1233.6528
418.5563,-1233.8925
415.747,-1233.6901
412.9065,-1234.158
410.0855,-1234.1838
407.27542,-1233.9901
404.4297,-1234.4668
401.65616,-1233.6115
398.88574,-1232.7599
395.97083,-1234.3564
393.34018,-1231.29
390.5067,-1231.5575
387.70108,-1231.3844
384.89554,-1231.2142
382.0743,-1231.2686
379.25214,-1231.3257
376.429,-1231.3859
373.57034,-1231.8923
370.76196,-1231.7366
367.91702,-1232.0272
365.0887,-1232.099
362.24008,-1232.3958
359.38928,-1232.6956
356.55652,-1232.776
353.70184,-1233.0819
