1957.0703,-1170.2861
1953.7725,-1170.4138
1950.4766,-1170.5416
1948.7302,-1172.7628
1945.2916,-1172.7001
1941.7177,-1172.4478
1934.8333,-1167.6534
1931.152,-1167.2202
1922.7441,-1160.2468
1918.0376,-1158.3445
1915.343,-1159.2236
1910.0083,-1156.4089
1906.9293,-1156.7346
1903.2025,-1156.1416
1897.8085,-1153.1721
1894.6256,-1153.3187
1891.5754,-1153.6489
1888.6565,-1154.1626
1886.2472,-1155.4081
1886.1179,-1159.9615
1882.8165,-1159.9272
1880.2778,-1160.999
1883.1802,-1170.0648
1879.9929,-1170.2146
1872.4226,-1163.858
1868.5271,-1162.9064
1866.4963,-1164.7252
1863.602,-1165.2534
1860.3445,-1165.2283
1857.46,-1165.759
1855.0653,-1167.031
1852.3077,-1167.7498
1848.4688,-1166.8046
1845.7207,-1167.5251
1842.8558,-1168.0623
1838.927,-1166.9384
1835.9553,-1167.293
1832.7534,-1167.28
1828.277,-1165.2467
1825.0942,-1165.238
1821.8026,-1165.0476
1818.4038,-1164.6758
1815.3545,-1164.8542
1814.4663,-1168.5175
1811.4152,-1168.6968
1807.4677,-1167.4088
1807.4634,-1172.5607
1805.0886,-1173.8519
1804.8506,-1178.6818
1801.9047,-1179.0499
1800.7557,-1182.4138
1797.1373,-1181.6588
1796.2023,-1185.4115
1787.7377,-1176.4404
1781.1375,-1170.5486
1778.5624,-1171.473
1775.0275,-1170.7493
1773.3076,-1173.1431
1770.6288,-1173.8884
1765.2192,-1169.8727
1762.3467,-1170.2528
1758.9601,-1169.7228
1755.5829,-1169.1956
1752.726,-1169.5791
1750.0763,-1170.3276
1747.3269,-1170.8958
1744.8832,-1172.0114
1742.6409,-1173.4943
1739.9961,-1174.2494
1737.653,-1175.5549
1735.708,-1177.5969
1732.4691,-1177.257
1732.3076,-1182.6239
1730.2546,-1184.5021
1727.6055,-1185.271
1729.9224,-1195.4047
1727.155,-1195.9943
1724.291,-1196.3965
1725.1036,-1203.8326
1722.4263,-1204.6204
1718.6635,-1203.307
1710.7396,-1193.8774
1709.5386,-1197.4839
1702.5055,-1189.6547
1699.9712,-1190.6239
1697.0624,-1190.8506
1692.5792,-1187.9253
1690.2404,-1189.2662
1686.4335,-1187.6482
1683.0973,-1186.9592
1679.7708,-1186.2737
1678.1589,-1189.0903
1674.75,-1188.2206
1672.3287,-1189.3816
1674.3737,-1199.8643
1671.843,-1200.8556
1676.8248,-1217.7
1676.4623,-1223.3853
1674.2552,-1225.1898
1665.446,-1212.8359
1661.6572,-1211.1677
1660.3517,-1214.8616
1654.6526,-1208.9962
1651.7737,-1209.2466
1649.7599,-1211.4011
1647.1407,-1212.2263
1643.7546,-1211.338
1640.3793,-1210.4542
1637.5181,-1210.7126
1634.8274,-1211.3527
1631.7234,-1211.0449
1629.8645,-1213.5898
1627.3412,-1214.6172
1628.7845,-1224.8871
1623.9314,-1220.516
1612.4933,-1200.5565
1610.005,-1201.5734
1606.7377,-1200.734
1602.5568,-1197.681
1599.9272,-1198.3289
1598.2122,-1201.1989
1595.5044,-1201.6663
1592.9495,-1202.5063
1594.023,-1212.3362
1591.2223,-1212.6224
1587.2244,-1209.8993
1580.7515,-1200.8818
1578.0641,-1201.3588
1572.0107,-1193.2217
1568.7133,-1192.0645
1565.9868,-1192.3623
1562.2917,-1190.1278
1559.3712,-1189.8875
1557.0024,-1191.0934
1554.2927,-1191.398
1551.5182,-1191.5236
1548.6804,-1191.4703
1545.8472,-1191.4191
1543.0186,-1191.3698
1539.8673,-1190.4221
1537.4396,-1191.4569
1534.8174,-1191.9535
1532.0044,-1191.9113
1529.3867,-1192.4111
1526.8971,-1193.2734
1524.2189,-1193.5967
1521.6053,-1194.1019
1527.7412,-1220.077
1526.4929,-1224.7633
1521.4457,-1218.2894
1518.3433,-1217.4961
1516.0006,-1218.9574
1512.4739,-1216.8558
1509.3943,-1216.0723
1505.473,-1212.688
1500.4484,-1205.8353
1496.9502,-1203.6176
1493.1227,-1200.3236
1488.5822,-1194.7161
1487.8124,-1201.0173
1480.9154,-1187.7472
1477.9696,-1187.036
