1940.9977,-1148.8185
1937.7748,-1148.9567
1934.6898,-1149.2782
1932.5541,-1150.8828
1929.3319,-1151.0211
1928.2676,-1154.1
1929.0927,-1159.7891
1925.7144,-1159.739
1921.8037,-1158.9476
1918.705,-1159.2706
1916.5408,-1160.8931
1911.9863,-1159.1777
1908.5039,-1158.9482
1905.8141,-1159.8292
1904.0396,-1162.0089
1900.3058,-1161.4095
1907.1953,-1175.9976
1911.284,-1186.6832
1905.3342,-1182.961
1890.9772,-1167.0065
1889.9617,-1170.3325
1886.3744,-1169.9167
1880.6404,-1166.3331
1877.4656,-1166.4846
1873.4215,-1165.3387
1870.1405,-1165.3086
1867.1149,-1165.6504
1865.8242,-1168.5918
1862.9247,-1169.1222
1859.7838,-1169.2817
1856.4052,-1169.071
1853.035,-1168.8622
1851.003,-1170.6986
1848.0039,-1171.0493
1845.2494,-1171.7734
1843.3354,-1173.8048
1840.7018,-1174.7196
1837.8314,-1175.262
1834.9641,-1175.8053
1831.7462,-1175.7892
1829.9434,-1178.0199
1826.9644,-1178.3796
1823.9891,-1178.7405
1823.1115,-1182.4874
1820.5981,-1183.6051
1817.3898,-1183.5912
1811.7789,-1179.632
1808.5944,-1179.6233
1802.6005,-1174.9603
1799.219,-1174.5873
1796.5111,-1175.3268
1790.1757,-1169.9817
1787.1586,-1170.1696
1784.796,-1171.4594
1781.2451,-1170.7319
1778.3479,-1171.1063
1779.8585,-1179.048
1778.2412,-1181.6587
1775.3267,-1182.0365
1775.5352,-1187.8514
1774.2303,-1191.064
1771.304,-1191.4453
1769.7762,-1194.2941
1766.8503,-1194.6779
1764.3546,-1195.8239
1762.2845,-1197.7352
1759.3636,-1198.1228
1749.8772,-1186.611
1744.8484,-1183.0892
1742.7943,-1184.9675
1736.8073,-1179.6198
1734.1589,-1180.3822
1729.9286,-1178.2023
1726.9958,-1178.415
1724.1653,-1178.8127
1719.4971,-1175.7368
1716.2025,-1175.2261
1712.917,-1174.7181
1709.262,-1173.4874
1706.5608,-1174.0725
1704.706,-1176.2936
1702.4731,-1177.7926
1699.4932,-1177.8363
1705.452,-1195.4473
1704.336,-1199.2499
1700.359,-1197.4
1688.2612,-1179.299
1685.9379,-1180.625
1679.8385,-1174.3307
1675.577,-1171.6909
1673.0072,-1172.4674
1669.5651,-1171.4529
1666.7413,-1171.6941
1665.1309,-1174.4468
1665.4258,-1181.1962
1662.242,-1180.713
1665.413,-1193.6221
1664.2173,-1197.4031
1661.5233,-1198.0211
1661.3695,-1204.0875
1660.7739,-1209.2611
1654.4885,-1202.1345
1649.482,-1197.7086
1646.7186,-1198.1472
1632.5731,-1173.4478
1624.7991,-1162.6013
1625.2023,-1169.8884
1617.4652,-1158.9573
1614.1306,-1157.8405
1612.2509,-1160.0106
1612.5043,-1167.0775
1610.6111,-1169.2795
1610.244,-1175.0325
1608.7217,-1178.1548
1606.811,-1180.3959
1607.3501,-1188.4308
1604.274,-1187.9791
1601.5093,-1188.2557
1601.7135,-1195.6558
1599.0126,-1196.1188
1595.8606,-1195.4812
1592.8668,-1195.2135
1589.8794,-1194.9481
1586.4554,-1193.5885
1583.703,-1193.8762
1580.5901,-1193.2537
1576.9818,-1191.3623
1574.4604,-1192.2
1571.5845,-1192.1312
1568.8542,-1192.4274
1566.1268,-1192.7253
1563.7505,-1193.9332
1560.7498,-1193.5077
1558.9253,-1196.1761
1556.2712,-1196.6631
1553.6191,-1197.1519
1549.5524,-1193.8223
1546.7795,-1193.9507
1544.2754,-1194.806
1540.3909,-1191.8632
1537.4396,-1191.4569
1535.0111,-1192.4944
1532.8391,-1194.2573
1530.0881,-1194.3964
1528.8043,-1198.7095
1526.6844,-1200.6741
1524.1808,-1201.5475
1520.9243,-1200.2316
1518.1141,-1200.1958
1515.4933,-1200.7085
1514.103,-1204.8806
1511.354,-1205.0314
1504.2264,-1191.9524
1498.9452,-1184.2845
1493.4016,-1175.6874
1489.3395,-1171.5258
1485.8629,-1169.1144
1482.9512,-1168.4276
1480.4259,-1168.9421
1477.9554,-1169.6298
1475.0583,-1168.9486
1472.4329,-1169.1259
1470.2827,-1170.8463
1467.242,-1169.6564
1464.8306,-1170.5232
1462.111,-1170.3645
1459.4973,-1170.5502
1456.8862,-1170.7374
1454.3777,-1171.2687
1451.7708,-1171.4592
1449.4124,-1172.5077
1447.7875,-1176.1385
1445.1775,-1176.3336
1443.1987,-1178.7753
1441.6973,-1182.9669
1439.1272,-1183.3405
1438.5226,-1190.9087
1436.7535,-1194.2972
1433.4513,-1192.0206
1434.4376,-1205.8197
1432.017,-1206.931
1429.6896,-1208.4087
1427.359,-1209.891
1424.6981,-1210.1019
1423.0605,-1214.3339
1420.7639,-1216.0167
1417.8219,-1215.1315
1416.2957,-1219.9536
1414.1221,-1222.2108
1411.3579,-1222.0618
1407.7123,-1218.2216
1405.1837,-1219.0002
1402.7413,-1220.1503
1400.3828,-1221.6736
1397.8076,-1222.2756
1395.7822,-1225.2924
1393.202,-1225.9004
1390.7051,-1226.8832
1388.6603,-1229.9246
1385.9924,-1230.1666
1382.6409,-1227.2369
1380.3425,-1229.1613
