1978.9615,-1199.5459
1975.8619,-1200.0619
1972.7618,-1200.5782
1971.4397,-1203.5046
1967.4462,-1202.8159
1960.9745,-1198.7314
1956.1447,-1196.8612
1953.4955,-1197.9741
1943.7107,-1189.2228
1938.8285,-1187.2004
1936.3422,-1188.4957
1933.7145,-1189.5979
1930.669,-1190.1154
1927.764,-1190.8292
1924.7228,-1191.3485
1921.2728,-1191.2823
1918.6492,-1192.3903
1915.4811,-1192.7172
1911.9115,-1192.4584
1911.4595,-1196.7106
1909.9205,-1199.4076
1905.1383,-1197.3722
1902.7903,-1198.8871
1900.8444,-1200.9987
1899.165,-1203.5139
1896.0151,-1203.8506
1892.8711,-1204.1885
1893.5817,-1210.3135
1889.3705,-1209.0518
1886.758,-1210.1936
1883.227,-1209.9362
1878.4028,-1207.687
1870.273,-1200.3242
1865.5364,-1198.1262
1862.5864,-1198.6711
1854.9062,-1191.8375
1852.1072,-1192.5762
1848.4519,-1191.9657
1841.4161,-1185.9985
1838.4039,-1186.3553
1840.8115,-1195.3513
1838.7489,-1197.2593
1834.1559,-1195.1033
1840.9424,-1211.3225
1838.37,-1212.4777
1834.4583,-1211.4493
1838.3688,-1223.2274
1835.9019,-1224.6024
1820.3168,-1204.2747
1814.3734,-1199.778
1811.9526,-1201.1155
1812.2052,-1206.9435
1809.3094,-1207.5095
1806.4163,-1208.0768
1803.6409,-1208.8414
1800.9819,-1209.8036
1797.9808,-1210.1786
1795.097,-1210.7509
1792.216,-1211.3246
1786.9772,-1207.7877
1784.0004,-1208.1675
1781.1382,-1208.7438
1777.8372,-1208.541
1774.6531,-1208.5348
1771.366,-1208.3356
1768.086,-1208.1383
1765.0292,-1208.3314
1761.9772,-1208.5259
1759.0369,-1208.916
1755.4635,-1208.1431
1752.2175,-1207.9546
1749.503,-1208.7363
1746.3727,-1208.7444
1743.4558,-1209.1414
1740.6458,-1209.7334
1737.7356,-1210.133
1734.8289,-1210.5342
1731.9255,-1210.9366
1729.9385,-1213.0874
1726.4318,-1212.3276
1726.6631,-1218.7799
1724.3612,-1220.366
1721.9568,-1221.7592
1724.8153,-1233.4991
1721.4752,-1233.1105
1717.4387,-1231.325
