193.2815,-1231.3168
189.84328,-1230.8795
186.28629,-1230.2109
183.33412,-1230.7028
179.90062,-1230.267
176.46974,-1229.8322
173.98799,-1231.2516
170.20415,-1230.1218
167.36356,-1230.8463
164.17061,-1230.8765
160.86273,-1230.6755
157.55713,-1230.4756
154.25401,-1230.2766
151.0673,-1230.3097
147.76909,-1230.1127
144.47388,-1229.9166
141.2936,-1229.9528
138.0043,-1229.759
135.3819,-1230.9515
132.20596,-1230.9907
128.92328,-1230.8003
125.753456,-1230.842
122.58676,-1230.8853
119.3157,-1230.6995
116.15603,-1230.7456
112.999664,-1230.7933
109.74084,-1230.6123
106.591446,-1230.663
103.340866,-1230.4851
100.30221,-1230.7692
97.05903,-1230.5945
93.82014,-1230.4213
90.68745,-1230.4799
87.55781,-1230.5398
84.431114,-1230.6013
81.30742,-1230.6644
78.1866,-1230.7291
75.06865,-1230.7954
71.95364,-1230.8632
68.74344,-1230.7029
65.53726,-1230.5442
62.43168,-1230.6168
59.232662,-1230.4615
56.13307,-1230.5372
52.84613,-1230.1562
49.752964,-1230.2351
46.662308,-1230.3157
43.480972,-1230.1688
40.48868,-1230.4814
37.221523,-1230.1093
34.416912,-1230.8826
31.338505,-1230.9712
28.172192,-1230.8326
25.099443,-1230.9246
21.939922,-1230.7896
18.784073,-1230.6564
15.631953,-1230.5249
12.483476,-1230.3954
9.338699,-1230.2678
6.283977,-1230.3702
3.145932,-1230.2463
0.011558875,-1230.1244
-3.1191437,-1230.0043
-6.246205,-1229.8861
-8.868122,-1231.1373
-11.991384,-1231.0225
-15.19348,-1230.6816
-18.226954,-1230.7987
-21.257946,-1230.9176
-24.286427,-1231.0385
-27.392736,-1230.9333
-30.57516,-1230.6027
-33.515587,-1230.9568
-36.533318,-1231.0853
-39.782745,-1230.5333
-42.794205,-1230.6658
-45.803364,-1230.8
-48.810287,-1230.9364
-51.96652,-1230.6204
-55.043106,-1230.5334
-57.817844,-1231.3573
-60.816063,-1231.5016
-64.032875,-1230.9664
-67.1712,-1230.6608
-70.23286,-1230.5842
-73.07586,-1231.1904
-76.2043,-1230.8911
-79.2578,-1230.8209
-82.308266,-1230.7528
-85.28611,-1230.9135
-88.33119,-1230.8495
-91.3048,-1231.0144
-94.34455,-1230.9548
-97.38145,-1230.8973
-100.348625,-1231.0685
-103.44663,-1230.789
-106.34353,-1231.1908
-109.43545,-1230.9156
-112.523476,-1230.6431
-115.41546,-1231.0509
-118.49752,-1230.7827
-121.44985,-1230.9688
-124.4631,-1230.931
-127.41181,-1231.1215
-130.48172,-1230.8622
-133.42638,-1231.057
-136.42984,-1231.0281
-139.37106,-1231.2273
-142.42929,-1230.977
-145.42531,-1230.955
-148.41891,-1230.935
-151.4101,-1230.9174
-154.34189,-1231.1277
-157.32889,-1231.1145
-160.36957,-1230.8782
-163.296,-1231.0951
-166.27614,-1231.089
-169.25403,-1231.085
-172.22969,-1231.0834
-175.2032,-1231.084
-178.17453,-1231.0872
-181.14375,-1231.0925
-184.11084,-1231.1002
-187.1271,-1230.8854
-190.08954,-1230.8978
-193.04997,-1230.9127
-196.00839,-1230.93
-199.014,-1230.7249
-201.91939,-1230.9719
-204.9201,-1230.7717
-207.82272,-1231.0233
-210.81868,-1230.828
-213.76517,-1230.86
-216.70987,-1230.8943
-219.69832,-1230.7064
-222.59396,-1230.9702
-225.5779,-1230.7875
-228.51514,-1230.8317
-231.45071,-1230.8784
-234.42757,-1230.7034
-237.35939,-1230.7551
-240.28963,-1230.8094
-243.25969,-1230.6421
-246.18636,-1230.7014
-249.11154,-1230.7634
-252.03526,-1230.8281
-254.91826,-1231.1194
-257.8397,-1231.1892
-260.75974,-1231.2615
-263.71622,-1231.1122
-266.81915,-1230.0698
-269.69556,-1230.3739
