1966.4241,-1182.7815
1964.5334,-1184.85
1961.7667,-1185.7517
1955.8345,-1182.3738
1952.5032,-1182.4976
1950.4539,-1184.3677
1948.2574,-1186.0476
1944.6412,-1185.7825
1946.4073,-1192.9514
1944.3359,-1194.8484
1941.6934,-1195.9589
1939.6152,-1197.8635
1939.3744,-1202.3636
1930.8206,-1195.1477
1921.0181,-1186.092
1918.1309,-1186.8048
1916.1958,-1188.8785
1912.7682,-1188.8168
1909.617,-1189.1451
1910.7816,-1195.7273
1907.4865,-1195.8611
1904.6007,-1196.5856
1901.9862,-1197.7051
1898.8402,-1198.0394
1896.6299,-1199.7539
1894.154,-1201.0779
1891.8114,-1202.6027
1889.8647,-1204.7263
1886.0747,-1204.0752
1882.5581,-1203.8231
1879.1808,-1203.7709
1875.9406,-1203.9181
1870.1453,-1200.128
1865.5364,-1198.1262
1862.2089,-1198.0852
1853.5474,-1189.7191
1849.7726,-1188.9202
1848.3295,-1191.7731
1845.9049,-1193.0922
1842.8717,-1193.4485
1841.6615,-1196.7072
1839.1122,-1197.8416
1836.0802,-1198.2009
1836.7927,-1204.6117
1834.718,-1206.5444
1830.9526,-1205.7274
1828.5156,-1207.073
1825.0032,-1206.6514
1821.6179,-1206.4281
1818.3577,-1206.4026
1815.2207,-1206.5746
1812.9062,-1208.12
1809.7747,-1208.2938
1805.9537,-1207.2933
1801.1147,-1204.5426
1798.6931,-1205.8905
1785.8623,-1189.3615
1781.8274,-1187.8486
1779.549,-1189.3593
1773.7029,-1184.6584
1770.3618,-1184.2899
1767.3477,-1184.4843
1763.2828,-1182.8136
1760.1787,-1182.825
1757.4974,-1183.5824
1754.5066,-1183.7823
1751.2109,-1183.4253
1748.9502,-1184.9312
1745.7671,-1184.7623
1743.2013,-1185.7125
1741.3475,-1187.972
1738.5785,-1188.553
1737.0234,-1191.3854
1735.5658,-1194.4185
1731.9888,-1193.4967
1730.3232,-1196.1605
1727.4542,-1196.5613
1722.0193,-1192.0685
1717.8032,-1189.8534
1715.741,-1191.7528
1715.9146,-1197.989
1713.1602,-1198.5857
1710.0212,-1198.4277
1709.3966,-1203.2004
1707.2194,-1204.9469
1703.6945,-1204.0259
1700.1813,-1203.1094
1696.5854,-1202.0076
1691.7882,-1198.4594
1688.5056,-1197.9379
1685.7837,-1198.5458
1682.6058,-1198.2157
1679.981,-1199.0143
1676.633,-1198.3123
1672.8467,-1196.6786
1670.1447,-1197.2922
1669.8488,-1202.9803
1666.96,-1203.222
1663.9866,-1203.2767
1664.1987,-1210.1592
1659.7178,-1206.9818
1656.3994,-1206.2823
1649.1409,-1196.9641
1647.5686,-1200.0133
1641.3556,-1192.8407
1638.1144,-1192.1759
1635.5411,-1192.9865
1632.8866,-1193.6145
1629.7448,-1193.1389
1627.0961,-1193.7699
1625.0941,-1195.8785
1622.2845,-1196.1443
1620.1173,-1197.8911
1617.5491,-1198.7156
1614.7441,-1198.986
1612.6509,-1200.928
1610.0834,-1201.7593
1607.5945,-1202.7788
1605.416,-1204.5471
1602.8478,-1205.3857
1601.0507,-1208.1
1598.8636,-1209.8845
1596.9803,-1212.4293
1596.3971,-1218.217
1593.2755,-1217.7407
1590.6166,-1218.4093
1588.9429,-1221.5634
1586.2054,-1222.0459
1580.7153,-1215.4857
1576.6794,-1212.5731
1574.4099,-1214.1886
1567.5481,-1203.8392
1565.0812,-1204.8809
1562.7542,-1206.2963
1559.0314,-1204.0074
1556.3617,-1204.4984
1553.5568,-1204.6213
1550.7555,-1204.7463
1547.7552,-1204.3192
1544.8958,-1204.2634
1542.1737,-1204.5784
1539.5867,-1205.2639
1537.0002,-1205.9514
1534.4148,-1206.641
1532.9359,-1210.484
1530.5394,-1211.738
1527.819,-1212.0637
