1965.9879,-1182.1987
1962.36,-1181.9333
1959.3124,-1182.4443
1957.557,-1184.7047
1954.361,-1185.0221
1951.737,-1186.119
1949.5382,-1187.803
1946.6245,-1188.5126
1945.1278,-1191.1821
1942.0676,-1191.6981
1939.5729,-1193.0011
1937.6389,-1195.0948
1934.0168,-1194.8251
1928.4567,-1191.8077
1921.0181,-1186.092
1917.9949,-1186.6108
1912.2748,-1183.2667
1908.0652,-1182.056
1904.935,-1182.3848
1905.4005,-1187.9222
1901.7328,-1187.4786
1900.7258,-1190.915
1907.9221,-1206.4309
1903.5331,-1204.9688
1904.1508,-1210.9083
1903.8241,-1215.4838
1900.1031,-1215.0106
1891.9843,-1207.9122
1889.768,-1209.652
1886.2303,-1209.3934
1879.3107,-1203.9688
1877.883,-1206.8915
1875.1566,-1207.8337
1871.9166,-1207.982
1868.2988,-1207.5356
1862.789,-1204.126
1860.0845,-1205.0693
1856.253,-1204.239
1852.559,-1203.6091
1849.7424,-1204.3577
1844.8364,-1201.7715
1839.7185,-1198.8132
1836.4421,-1198.7837
1839.5945,-1209.1426
1837.5144,-1211.0876
1835.4316,-1213.038
1835.9094,-1219.1962
1832.9614,-1219.7603
1824.474,-1211.1549
1820.6047,-1210.1387
1817.9291,-1211.0983
1812.5555,-1207.5315
1809.1932,-1207.3136
1807.5754,-1210.0402
1809.1027,-1218.1349
1807.0079,-1220.105
1807.1357,-1225.9015
1801.5322,-1221.8551
1799.7803,-1224.4385
1790.694,-1214.2625
1789.5083,-1217.8077
1785.9453,-1217.1976
1780.4958,-1213.239
1776.634,-1212.0522
1768.2185,-1202.7194
1764.5278,-1201.7583
1761.7029,-1202.3381
1757.1854,-1199.8495
1754.479,-1200.6224
1751.2511,-1200.4398
1747.8224,-1199.877
1744.8167,-1200.0803
1743.8785,-1204.1145
1741.4895,-1205.4729
1738.0734,-1204.9097
1744.4935,-1222.8683
1741.3431,-1222.8737
1739.5525,-1225.4583
1741.3225,-1234.8752
