1957.7827,-1171.2378
1954.6237,-1171.5554
1951.3239,-1171.6829
1950.8492,-1175.6293
1948.1052,-1176.5222
1944.5161,-1176.2657
1941.2124,-1176.3932
1937.7727,-1176.3298
1932.5435,-1173.7877
1926.6636,-1170.3151
1923.2607,-1170.2593
1920.5382,-1171.1489
1918.8937,-1173.5558
1917.7845,-1176.733
1918.0245,-1181.8451
1913.935,-1180.826
1913.2177,-1184.6161
1912.0928,-1187.8461
1909.3479,-1188.7566
1908.2163,-1192.0063
1904.7997,-1191.9467
1901.6576,-1192.2786
1898.2561,-1192.2219
1894.8632,-1192.1671
1877.697,-1171.6769
1871.8859,-1167.9073
1870.0984,-1170.1127
1860.9043,-1161.2006
1857.6606,-1161.1786
1854.6665,-1161.5249
1852.1594,-1162.6064
1849.0529,-1162.7717
1845.3555,-1162.0216
1842.2634,-1162.1898
1839.6497,-1163.0919
1838.6902,-1166.5696
1834.896,-1165.6357
1832.4017,-1166.7275
1832.7212,-1172.2632
1829.3981,-1172.0638
1833.371,-1183.4846
1835.8558,-1192.6234
1830.2201,-1188.7676
1822.412,-1181.3568
1816.2064,-1176.4736
1811.653,-1174.2333
1804.3176,-1167.4076
1800.7281,-1166.6758
1796.5983,-1165.0358
1792.9244,-1164.1305
1790.5692,-1165.409
1788.1041,-1166.5078
1785.314,-1167.0613
1782.4183,-1167.4337
1779.7404,-1168.1718
1777.2775,-1169.2765
1776.2018,-1172.7664
1772.9885,-1172.5922
1769.782,-1172.4196
1769.9634,-1178.1414
1767.1736,-1178.7067
1765.124,-1180.5714
1764.4438,-1184.8667
1761.6489,-1185.4375
1760.6434,-1189.1992
1758.6864,-1191.2816
1755.4692,-1191.1033
1750.6002,-1187.921
1748.6432,-1189.9998
1743.405,-1186.0854
1736.5071,-1179.0674
1733.3625,-1178.9093
1729.7312,-1177.8353
1725.9176,-1176.4009
1722.9952,-1176.6157
1719.4971,-1175.7368
1716.4905,-1175.7725
1713.1077,-1175.0817
1709.3566,-1173.6687
1706.6549,-1174.2539
1703.6747,-1174.2966
1700.6067,-1174.1595
1697.7299,-1174.3864
1697.4453,-1179.7046
1693.8246,-1178.4739
1693.0647,-1182.9067
1692.4867,-1187.7404
1690.5173,-1189.8223
1686.342,-1187.4636
1682.191,-1185.1195
1680.583,-1187.9314
1680.5095,-1193.9141
1679.4352,-1197.8881
1674.2035,-1193.2714
1666.5609,-1183.5645
1663.0217,-1182.3491
1653.2891,-1168.0437
1650.1624,-1167.5841
1647.624,-1168.3657
1643.3574,-1165.4385
1640.5028,-1165.5161
1638.5458,-1167.5339
1638.1313,-1172.9329
1635.2694,-1173.0115
1633.7048,-1175.9469
1633.1896,-1181.2378
1630.237,-1181.1368
1622.3673,-1169.9749
1620.2406,-1171.6543
1615.9355,-1168.3904
1611.7388,-1165.3263
1609.3906,-1166.471
1607.5724,-1168.8469
1605.1445,-1169.8226
1602.5662,-1170.4484
1601.6384,-1174.9645
1598.5305,-1174.3546
1596.1727,-1175.5187
1594.4064,-1178.1082
1591.6752,-1178.3888
1589.6804,-1180.4546
1587.389,-1181.8109
1585.3875,-1183.8884
1583.2366,-1185.6132
1581.4448,-1188.2457
1576.8455,-1183.8568
1573.3463,-1182.1809
1570.9857,-1183.3677
1567.8552,-1182.5908
1565.1493,-1182.8873
1562.0334,-1182.1157
1558.1783,-1179.3959
1555.289,-1179.1663
1548.8909,-1169.647
1543.8973,-1163.7288
1541.5165,-1164.723
1537.9886,-1162.6267
1535.2343,-1162.5934
1532.86,-1163.5897
1529.9868,-1163.2167
1527.2433,-1163.1882
1524.6265,-1163.5037
1521.9512,-1163.6497
1519.4604,-1164.3105
1516.8502,-1164.6309
1514.3019,-1165.1239
1511.6958,-1165.4474
1509.3273,-1166.458
1506.6655,-1166.6133
1504.4714,-1168.1434
1501.8699,-1168.4735
1499.4425,-1169.321
1503.3978,-1189.4498
1506.7716,-1208.095
1502.3499,-1203.1163
1490.6276,-1175.5051
1487.691,-1174.8047
1485.0934,-1175.1467
1482.3881,-1175.144
1479.904,-1175.836
1476.9884,-1175.1439
1474.3474,-1175.3198
1471.9215,-1176.1898
1469.2316,-1176.1959
1466.6495,-1176.5498
1464.1731,-1177.2521
1461.7999,-1178.3033
1459.1697,-1178.4893
1456.9479,-1180.066
1454.4706,-1180.777
1451.9432,-1181.3159
1450.2131,-1184.6503
1447.7802,-1185.5444
1445.6418,-1187.4948
1443.5969,-1189.8043
1441.2053,-1190.8853
1437.8971,-1188.6179
1434.8435,-1187.24
1432.3176,-1187.7948
1429.4664,-1187.1244
1426.8987,-1187.5073
1424.2866,-1187.7168
1421.6769,-1187.928
1419.1141,-1188.316
1416.1974,-1187.306
1413.7285,-1188.0472
1411.2593,-1188.7905
1407.971,-1186.2166
1405.4656,-1186.7871
1403.045,-1187.7085
1400.4141,-1187.7595
1397.91,-1188.3358
1395.5704,-1189.6133
1392.9434,-1189.6693
1390.4395,-1190.2518
1389.0166,-1195.5817
1386.2241,-1194.9364
1383.8309,-1196.0564
1382.493,-1201.9729
1380.1637,-1203.4645
1379.2307,-1211.4441
1377.0759,-1213.8679
1374.3757,-1213.7524
1371.5651,-1213.0946
1368.9478,-1213.3467
1366.6287,-1215.054
1364.1211,-1215.8561
1361.3944,-1215.5682
1358.995,-1216.9208
1356.5924,-1218.2777
1354.2217,-1219.8217
1355.2183,-1239.0677
1352.2019,-1237.4486
1345.1836,-1214.2548
1338.184,-1190.5944
1335.4181,-1189.6526
1332.1646,-1185.956
1329.6636,-1186.4033
1327.2231,-1187.1969
1324.4253,-1185.9276
1322.0159,-1186.896
1319.7202,-1188.5568
1317.2196,-1189.0138
1314.7191,-1189.473
1313.281,-1196.5355
1311.2389,-1199.9813
1308.8826,-1201.5066
1306.4132,-1202.3312
1304.8315,-1209.014
1300.2897,-1196.0902
1296.3827,-1187.0555
1293.7466,-1186.4994
1291.0667,-1185.6045
1288.5605,-1185.9086
1286.1259,-1186.7274
1283.5503,-1186.5222
1281.2058,-1188.0302
1278.8118,-1189.1997
1276.0173,-1187.2858
1273.5801,-1188.1145
1270.7803,-1186.0394
1268.2832,-1186.358
1265.8478,-1187.1908
1263.4908,-1188.7102
1260.932,-1188.5216
1258.6077,-1190.3903
1258.0142,-1207.9703
1255.0731,-1204.6011
1254.2279,-1220.81
1251.8691,-1223.1461
1249.4097,-1224.582
1247.2185,-1228.7638
1244.8517,-1231.3177
1242.2482,-1231.4878
1238.7665,-1222.1744
1236.1702,-1222.1677
1233.719,-1223.7928
1231.2313,-1225.0602
1228.6788,-1225.604
1226.4968,-1230.7156
1223.8309,-1229.9843
1221.2262,-1229.988
1218.6365,-1230.1769
1216.0342,-1230.1848
1213.1263,-1225.822
1210.3887,-1223.6619
1208.0795,-1227.85
1204.9248,-1219.0175
1202.442,-1220.4742
1199.8903,-1220.8567
1197.0216,-1215.6956
1194.3639,-1213.947
1191.8835,-1215.3987
1189.2456,-1213.8334
1186.7441,-1214.9327
1184.6677,-1225.3607
1182.1863,-1227.5703
1179.2621,-1219.3239
1176.4353,-1212.6122
1173.943,-1214.0719
1171.1925,-1208.3057
1168.6418,-1207.8298
1166.1373,-1208.7572
1163.4321,-1202.7086
1160.9368,-1203.6322
1158.4218,-1203.8635
1155.9218,-1204.7921
1153.4254,-1206.072
1150.8976,-1205.7866
1148.3876,-1206.5485
1145.8751,-1207.3129
1143.3584,-1207.905
1140.8373,-1208.15
1138.318,-1208.7465
1135.803,-1210.9221
1133.2767,-1211.5243
1130.745,-1218.3136
1128.1935,-1221.7776
