1945.9647,-1155.4531
1941.7527,-1154.2922
1939.4744,-1155.7228
1937.1913,-1157.1553
1934.6301,-1158.2181
1928.8081,-1154.8373
1917.847,-1144.3829
1915.1837,-1145.2504
1906.4049,-1137.67
1901.4528,-1135.3293
1898.6892,-1136.0131
1897.5791,-1139.0111
1894.1763,-1138.8058
1891.9163,-1140.2058
1892.6917,-1145.9156
1889.4073,-1145.8861
1883.4979,-1142.0931
1879.4957,-1140.9995
1877.3602,-1142.5823
1877.2032,-1147.0385
1874.0718,-1147.1945
1871.0693,-1147.5315
1868.6844,-1148.7693
1865.9342,-1149.4689
1860.6425,-1146.3987
1857.0677,-1145.8472
1854.46,-1146.727
1846.4144,-1139.4392
1843.0125,-1139.0815
1839.0405,-1137.8478
1833.8235,-1134.6993
1830.9196,-1135.0497
1826.8867,-1133.661
1823.5464,-1133.3192
1820.7745,-1133.8463
1817.337,-1133.334
1814.685,-1134.0361
1811.1523,-1133.3536
1807.3022,-1132.1562
1804.4464,-1132.5148
1803.8784,-1136.5098
1801.4541,-1137.5656
1798.2717,-1137.4055
1798.3392,-1142.4805
1795.368,-1142.6686
1793.5863,-1144.7883
1792.3403,-1147.7975
1789.0449,-1147.4575
1785.5441,-1146.7671
1783.4329,-1148.3695
1780.4722,-1148.5621
1774.9994,-1144.5387
1771.956,-1144.5598
1769.0214,-1144.7572
1765.2697,-1143.559
1762.3477,-1143.7588
1760.141,-1145.181
1757.5276,-1145.9069
1754.7139,-1146.2844
1753.109,-1148.7643
1750.4963,-1149.495
1748.3845,-1151.1064
1747.4695,-1154.8424
1745.0513,-1155.9346
1746.0302,-1163.099
1745.0046,-1166.7262
1741.6685,-1166.211
1736.3632,-1162.1101
1733.1569,-1161.7849
1728.7925,-1159.3253
1718.47,-1145.8588
1716.7448,-1148.16
1708.4348,-1138.2249
1704.7974,-1136.9172
1701.9874,-1137.143
1696.675,-1132.6346
1693.6207,-1132.3594
1690.7496,-1132.422
1687.6207,-1131.9822
1685.3704,-1133.2231
1684.8618,-1137.8452
1682.8652,-1139.6067
1679.9978,-1139.6722
1681.2174,-1147.7758
1678.5101,-1148.184
1677.1084,-1151.1843
1680.4435,-1163.6764
1677.707,-1164.0897
1670.1953,-1154.851
1664.0859,-1148.351
1661.0647,-1148.0796
1653.9944,-1139.4775
1651.1765,-1139.5569
1647.3914,-1137.6184
1641.6332,-1131.5265
1638.8524,-1131.6138
1635.7625,-1131.0398
1632.8367,-1130.7992
1630.2266,-1131.2216
1627.7731,-1131.9763
1625.1671,-1132.4012
1622.6399,-1132.9929
1620.3418,-1134.0834
1617.741,-1134.5122
1616.1958,-1137.2703
1613.5189,-1137.5354
1610.7708,-1137.6353
1628.013,-1182.6621
1625.2263,-1182.9248
1618.6583,-1174.5825
1611.8917,-1165.6761
1609.9238,-1167.6979
1599.2949,-1149.6798
1595.8887,-1148.2605
1593.0728,-1148.1985
1588.905,-1144.939
1586.1787,-1145.0503
1582.9647,-1143.9901
1578.9296,-1140.935
1576.6394,-1142.051
1574.9666,-1144.6732
1572.1245,-1144.4578
1569.0171,-1143.5768
1569.3707,-1151.2535
1567.2023,-1152.7283
1565.2345,-1154.7164
