1990.3223,-1214.7642
1987.4854,-1215.6965
1984.646,-1216.6296
1977.8705,-1212.2246
1973.3903,-1210.9082
1969.0736,-1209.8003
1964.7698,-1208.6965
1962.685,-1210.6381
1956.3479,-1206.7035
1952.2283,-1205.8132
1948.6968,-1205.7305
1944.3114,-1204.444
1941.2234,-1204.9658
1937.9957,-1205.288
1936.1874,-1207.6205
1932.3971,-1207.1395
1938.8378,-1221.2996
1936.4406,-1222.8612
1933.7565,-1224.0127
1944.2631,-1244.3065
1942.2778,-1246.5586
1935.7588,-1242.1857
1926.295,-1233.4379
1920.4945,-1230.0109
1905.3733,-1212.7217
1902.6018,-1213.6631
1899.2927,-1213.798
1885.531,-1198.2115
1883.0681,-1199.535
1878.922,-1198.3074
1871.8551,-1192.6078
1869.1581,-1193.5359
1867.2219,-1195.6326
1864.5259,-1196.5652
1861.7059,-1197.3048
1859.3895,-1198.8265
1856.4478,-1199.3739
1854.2556,-1201.0964
1853.0569,-1204.396
1849.3708,-1203.7678
1846.3114,-1204.1243
1843.0109,-1204.0891
1840.3265,-1205.0371
1840.084,-1209.9343
1836.7827,-1209.8989
1834.8229,-1212.0446
1836.5226,-1220.2012
1833.4497,-1220.5645
1827.3542,-1215.9213
1824.6631,-1216.8859
1820.4209,-1215.2604
1813.7262,-1209.4958
1810.4738,-1209.4724
1807.1113,-1209.254
1804.4487,-1210.216
1801.6718,-1210.9828
1794.4564,-1204.1248
1791.7007,-1204.8895
1788.6102,-1205.0728
1780.4363,-1196.3917
1776.9448,-1195.8164
1774.331,-1196.7708
1771.1776,-1196.7711
1768.1375,-1196.964
1767.248,-1200.9877
1764.8497,-1202.3353
1761.2762,-1201.5695
1759.7318,-1204.4604
1756.9086,-1205.0436
1753.9825,-1205.435
1751.2704,-1206.214
1748.6647,-1207.1877
1736.9222,-1191.1976
1729.0653,-1182.281
1726.6184,-1183.4182
1719.8837,-1176.4666
1716.9712,-1176.6843
1715.2136,-1179.097
1714.7991,-1184.0984
1710.9226,-1182.4746
1714.5499,-1195.3486
1716.8789,-1205.8177
1709.8281,-1198.0499
1710.4642,-1205.2987
1708.1869,-1206.8586
1705.0397,-1206.6981
1702.8575,-1208.454
1699.8125,-1208.4872
1693.3774,-1201.6677
1689.4329,-1199.8198
1686.6138,-1200.2401
1681.3279,-1195.5934
1678.2563,-1195.4557
1673.5771,-1191.9717
1668.1406,-1186.8602
1666.1641,-1188.9414
1660.7036,-1183.6868
1656.6675,-1181.3857
1653.9275,-1181.815
1648.3292,-1176.1073
1645.6104,-1176.5385
1643.3911,-1178.0497
1640.8395,-1178.844
1638.0426,-1179.0996
1637.4601,-1184.239
1636.3796,-1188.3231
1633.3242,-1188.0337
1623.4702,-1172.4535
1622.444,-1176.635
1619.0499,-1175.4728
1612.6576,-1167.4283
1610.3817,-1168.7518
1608.7136,-1171.4894
1605.9768,-1171.7614
1603.3939,-1172.3883
1602.4675,-1176.9191
1599.7279,-1177.1952
1597.2153,-1178.0071
1595.5958,-1180.9646
1593.1537,-1181.9615
1591.5243,-1184.938
1589.0775,-1185.9421
1586.4104,-1186.4073
1585.4996,-1191.2202
1582.7532,-1191.508
1578.7098,-1188.5354
1574.7648,-1185.7634
1571.4082,-1184.4417
1569.1847,-1185.9921
1567.4486,-1188.8081
1565.9167,-1192.181
1560.0195,-1184.1996
1557.1161,-1183.9653
1554.5559,-1184.6254
1550.8582,-1182.2572
1548.3068,-1182.9192
1546.0205,-1184.2955
1543.4695,-1184.9617
1540.7888,-1185.2731
1539.4105,-1189.1643
1537.4396,-1191.4569
1533.7871,-1189.0779
1532.7104,-1193.8956
1529.7689,-1193.493
