1945.1328,-1154.342
1941.4772,-1153.9227
1938.376,-1154.2433
1933.7766,-1152.5364
1930.1426,-1152.1224
1925.9781,-1150.9769
1922.2278,-1150.3845
1920.0817,-1151.9891
1919.3958,-1155.6204
1915.9097,-1155.3914
1912.43,-1155.1638
1914.9055,-1163.264
1911.2747,-1162.8436
1910.0289,-1165.7809
1920.3358,-1185.124
1915.8245,-1183.5183
1901.9186,-1168.4469
1892.8716,-1160.2196
1891.3477,-1162.7699
1887.2632,-1161.6218
1884.7172,-1162.6951
1883.0598,-1165.0682
1883.0527,-1169.8777
1879.3595,-1169.2797
1882.7902,-1179.2288
1882.7904,-1184.1486
1879.1951,-1183.7224
1877.1395,-1185.5968
1873.6837,-1185.3641
1870.4899,-1185.5167
1866.173,-1183.9497
1862.499,-1183.343
1857.3552,-1180.4617
1853.7141,-1179.8654
1850.8151,-1180.4058
1846.8286,-1179.2474
1846.7236,-1184.1461
1839.2614,-1177.5103
1828.1608,-1165.0634
1825.6727,-1166.1555
1826.3152,-1172.2372
1821.9648,-1170.375
1819.2427,-1171.106
1814.2388,-1168.1498
1811.9822,-1169.6168
1808.3683,-1168.8772
1805.9993,-1170.1621
1803.405,-1171.0809
1802.2643,-1174.4044
1799.5536,-1175.1431
1796.5111,-1175.3268
1794.2468,-1176.8098
1791.981,-1178.2963
1789.0535,-1178.6685
1785.474,-1177.9266
1782.4479,-1178.1154
1785.2019,-1188.2272
1782.3741,-1188.7926
1779.549,-1189.3593
1781.0955,-1197.5402
1778.5846,-1198.6871
1775.8556,-1199.4524
1768.274,-1191.6385
1765.6752,-1192.5902
1760.117,-1188.2593
1760.4802,-1194.4991
1752.451,-1185.6616
1745.2706,-1178.2618
1740.7993,-1175.713
1741.0706,-1181.8124
1740.6366,-1186.6646
1737.9719,-1187.4318
1736.6191,-1190.6344
1734.1534,-1191.7821
1730.9868,-1191.6167
1728.1255,-1192.0161
1724.4764,-1190.9171
1721.6261,-1191.3192
1718.3883,-1190.974
1716.2273,-1192.689
1712.7083,-1191.7847
1710.4506,-1193.3151
1707.6157,-1193.724
1702.5055,-1189.6547
1699.2189,-1189.1371
1694.5455,-1185.8495
1684.9991,-1172.7808
1682.5975,-1173.9153
1682.8904,-1180.4938
1680.3876,-1181.4581
1677.6166,-1181.8767
1677.2603,-1187.2461
1674.75,-1188.2206
1673.1306,-1191.0454
1674.8243,-1200.8047
